timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:38:05.160104108,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:38:06.160104108,,,,49.152542372881356,,,,,,,,,,,,,1
2020-09-25 13:38:06.160104108,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:38:06.160104108,,,,,3.3894283729049097,,,,,,,,,,,,1
2020-09-25 13:38:06.160104108,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:06.160104108,,,,,,,,,,,,,,0.0016350964000001371,,,1
2020-09-25 13:38:06.160104108,,,106.77785122286063,,,,,,,,,,,,,,1
2020-09-25 13:38:06.160104108,,,,,,,,,,,,,0.006586455999999963,,,,1
2020-09-25 13:38:06.160104108,,,,,,,,,,,0.0008024360000000174,,,,,,1
2020-09-25 13:38:06.160104108,,,,,,,,,244.06779661016947,,,,,,,,1
2020-09-25 13:38:06.160104108,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:38:06.160104108,,,,,,,,,,,,0.0028705613750000174,,,,,1
2020-09-25 13:38:06.160104108,,,,,,,,,,,,,,,,0.07398892682758654,1
2020-09-25 13:38:06.160104108,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 13:38:06.160104108,,,,,,,,,,0.001419416599999959,,,,,,,1
2020-09-25 13:38:06.160104108,,,,,,,,,,,,,,,0.0012318321578947454,,1
2020-09-25 13:38:07.160104108,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:38:07.160104108,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 13:38:07.160104108,,,,,,,,,,,,,,,,0.07250671909677434,1
2020-09-25 13:38:07.160104108,,,,49.152542372881356,,,,,,,,,,,,,1
2020-09-25 13:38:07.160104108,,,,,,,,,,0.0015923108571428608,,,,,,,1
2020-09-25 13:38:07.160104108,,,,,3.3896581529752723,,,,,,,,,,,,1
2020-09-25 13:38:07.160104108,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:07.160104108,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:38:07.160104108,,,,,,,,,,,,,0.006586455999999964,,,,1
2020-09-25 13:38:07.160104108,,,,,,,,,247.45762711864404,,,,,,,,1
2020-09-25 13:38:07.160104108,,,,,,,,,,,,,,0.0014569693000000897,,,1
2020-09-25 13:38:07.160104108,,,,,,,,,,,0.0008024360000000174,,,,,,1
2020-09-25 13:38:07.160104108,,,,,,,,,,,,0.0028705613750000174,,,,,1
2020-09-25 13:38:07.160104108,,,108.47273775020763,,,,,,,,,,,,,,1
2020-09-25 13:38:07.160104108,,,,,,,,,,,,,,,0.0012057478421052261,,1
2020-09-25 13:38:08.160104108,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 13:38:08.160104108,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 13:38:08.160104108,,,,,,,,,,,,,,0.001694063699999994,,,1
2020-09-25 13:38:08.160104108,,,,,,,,,,0.00149936861904765,,,,,,,1
2020-09-25 13:38:08.160104108,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:38:08.160104108,,,,,,,,,,,,,,,,0.07250671909677434,1
2020-09-25 13:38:08.160104108,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:08.160104108,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:38:08.160104108,,,,,,,,,,,,,0.006586455999999963,,,,1
2020-09-25 13:38:08.160104108,,,,,,,,,247.45762711864404,,,,,,,,1
2020-09-25 13:38:08.160104108,,,,,,,,,,,,0.0028705613750000174,,,,,1
2020-09-25 13:38:08.160104108,,,,,,,,,,,,,,,0.0012962847894736238,,1
2020-09-25 13:38:08.160104108,,,,49.152542372881356,,,,,,,,,,,,,1
2020-09-25 13:38:08.160104108,,,,,,,,,,,0.0008024360000000174,,,,,,1
2020-09-25 13:38:08.160104108,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:38:09.160104108,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 13:38:09.160104108,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:38:09.160104108,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 13:38:09.160104108,,,,,,,,,,,,0.0028705613750000174,,,,,1
2020-09-25 13:38:09.160104108,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:09.160104108,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:38:09.160104108,,,,,,,,,,,,,,,0.001292844315789432,,1
2020-09-25 13:38:09.160104108,,,,,,,,,247.45762711864404,,,,,,,,1
2020-09-25 13:38:09.160104108,,,,49.152542372881356,,,,,,,,,,,,,1
2020-09-25 13:38:09.160104108,,,,,,,,,,,,,,0.0019829298000000007,,,1
2020-09-25 13:38:09.160104108,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:38:09.160104108,,,,,,,,,,0.001397450047619087,,,,,,,1
2020-09-25 13:38:09.160104108,,,,,,,,,,,,,0.006586455999999962,,,,1
2020-09-25 13:38:09.160104108,,,,,,,,,,,,,,,,0.07250671909677434,1
2020-09-25 13:38:09.160104108,,,,,,,,,,,0.0008024360000000174,,,,,,1
2020-09-25 13:38:10.160104109,,,,42.37288135593221,,,,,,,,,,,,,1
2020-09-25 13:38:10.160104109,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:38:10.160104109,,,,,,,,,,,,,0.006586455999999962,,,,1
2020-09-25 13:38:10.160104109,,,,,,,,,,0.0013362317142857653,,,,,,,1
2020-09-25 13:38:10.160104109,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:10.160104109,,,,,,,49.152542372881356,,,,,,,,,,1
2020-09-25 13:38:10.160104109,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:38:10.160104109,,,,,,,,,,,,,,,,0.07250671909677434,1
2020-09-25 13:38:10.160104109,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:38:10.160104109,,,,,,,,,,,0.0008024360000000174,,,,,,1
2020-09-25 13:38:10.160104109,,,,,,,,,,,,,,0.001817958700000112,,,1
2020-09-25 13:38:10.160104109,,,,,,,,,,,,,,,0.0013046690000000317,,1
2020-09-25 13:38:10.160104109,,,,,,,,,223.72881355932196,,,,,,,,1
2020-09-25 13:38:10.160104109,,,,,,,,,,,,0.0028705613750000174,,,,,1
2020-09-25 13:38:10.160104109,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 13:38:11.160104109,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:38:11.160104109,,,,42.37288135593221,,,,,,,,,,,,,1
2020-09-25 13:38:11.160104109,,,,,,,,,,,,,,0.0018174103000000341,,,1
2020-09-25 13:38:11.160104109,,,,,,,,,,,,,0.006586455999999964,,,,1
2020-09-25 13:38:11.160104109,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:38:11.160104109,,,,,,,,,,,,0.0028705613750000174,,,,,1
2020-09-25 13:38:11.160104109,,,,,,,,,,,,,,,0.0012790194736842697,,1
2020-09-25 13:38:11.160104109,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:11.160104109,,,,,,,49.152542372881356,,,,,,,,,,1
2020-09-25 13:38:11.160104109,,,,,,,,,,,,,,,,0.07491054206666684,1
2020-09-25 13:38:11.160104109,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 13:38:11.160104109,,,,,3.3894858150018643,,,,,,,,,,,,1
2020-09-25 13:38:11.160104109,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:38:11.160104109,,,,,,,,,,,0.0008024360000000174,,,,,,1
2020-09-25 13:38:11.160104109,,,,,,,,,,0.0014414426190476955,,,,,,,1
2020-09-25 13:38:12.160104109,,,91.5238724767377,,,,,,,,,,,,,,1
2020-09-25 13:38:12.160104109,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:38:12.160104109,,,,42.37288135593221,,,,,,,,,,,,,1
2020-09-25 13:38:12.160104109,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-25 13:38:12.160104109,,,,,,,,,,,,,,0.0017250580999999558,,,1
2020-09-25 13:38:12.160104109,,,,,,,,,,0.0015967024117648824,,,,,,,1
2020-09-25 13:38:12.160104109,,,,,3.3894283729049097,,,,,,,,,,,,1
2020-09-25 13:38:12.160104109,,,,,,,,,,,,,,,,0.08517022370588243,1
2020-09-25 13:38:12.160104109,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:38:12.160104109,,,,,,,,,,,,0.0036330399999999897,,,,,1
2020-09-25 13:38:12.160104109,,,,,,,,,,,,,0.006586455999999963,,,,1
2020-09-25 13:38:12.160104109,,,,,,,,,,,0.0008024360000000174,,,,,,1
2020-09-25 13:38:12.160104109,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:12.160104109,,,,,,,49.15170929306283,,,,,,,,,,1
2020-09-25 13:38:12.160104109,,,,,,,,,,,,,,,0.0013132676874999894,,1
2020-09-25 13:38:13.160104109,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:38:13.160104109,,,,,,,,,,,,,,,0.0014122004999999683,,1
2020-09-25 13:38:13.160104109,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:38:13.160104109,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:13.160104109,,,,,,,,,,,,,0.006586455999999962,,,,1
2020-09-25 13:38:13.160104109,,,,,,,,,,,0.0008024360000000174,,,,,,1
2020-09-25 13:38:13.160104109,,,,,,,,,220.3389830508474,,,,,,,,1
2020-09-25 13:38:13.160104109,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-25 13:38:13.160104109,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:38:13.160104109,,,,,,,,,,,,0.004142932666666627,,,,,1
2020-09-25 13:38:13.160104109,,,,,,,,,,,,,,0.0015502685000000087,,,1
2020-09-25 13:38:13.160104109,,,94.91364553143168,,,,,,,,,,,,,,1
2020-09-25 13:38:13.160104109,,,,,,,52.542372881355924,,,,,,,,,,1
2020-09-25 13:38:13.160104109,,,,,,,,,,,,,,,,0.06362984762499907,1
2020-09-25 13:38:13.160104109,,,,,,,,,,0.001571316666666911,,,,,,,1
2020-09-25 13:38:14.160104109,,,,,,,,,,,,0.003189429499999938,,,,,1
2020-09-25 13:38:14.160104109,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-25 13:38:14.160104109,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:14.160104109,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 13:38:14.160104109,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:38:14.160104109,,,,,,,,,,0.0015120543888890571,,,,,,,1
2020-09-25 13:38:14.160104109,,,,,,,,,,,,,,,,0.07197394378260824,1
2020-09-25 13:38:14.160104109,,,,,,,54.23728813559322,,,,,,,,,,1
2020-09-25 13:38:14.160104109,,,,,,,,,,,,,,0.0015445648000000603,,,1
2020-09-25 13:38:14.160104109,,,,,,,,,,,,,0.006586455999999962,,,,1
2020-09-25 13:38:14.160104109,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:38:14.160104109,,,,,,,,,,,,,,,0.0014946425555555259,,1
2020-09-25 13:38:14.160104109,,,,,,,,,242.37288135593218,,,,,,,,1
2020-09-25 13:38:14.160104109,,,,,,,,,,,0.0008024360000000174,,,,,,1
2020-09-25 13:38:14.160104109,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:38:15.160104109,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:38:15.160104109,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:38:15.160104109,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:38:15.160104109,,,,,,,,,252.54237288135587,,,,,,,,1
2020-09-25 13:38:15.160104109,,,,,,,,,,,,0.0027968019999999425,,,,,1
2020-09-25 13:38:15.160104109,,,,,,,,,,,,,,,0.0021788193076922933,,1
2020-09-25 13:38:15.160104109,,,,,,,,,,,,,,0.001698307444444522,,,1
2020-09-25 13:38:15.160104109,,,,,,,,,,0.0014093882000002279,,,,,,,1
2020-09-25 13:38:15.160104109,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:15.160104109,,,,,,,,,,,,,,,,0.06463144630769188,1
2020-09-25 13:38:15.160104109,,,,,3.3896581529752723,,,,,,,,,,,,1
2020-09-25 13:38:15.160104109,,,,,,,55.93220338983051,,,,,,,,,,1
2020-09-25 13:38:15.160104109,,,,50.847457627118644,,,,,,,,,,,,,1
2020-09-25 13:38:15.160104109,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 13:38:15.160104109,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:38:16.160104109,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 13:38:16.160104109,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:16.160104109,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:38:16.160104109,,,,,,,,,,,0.0008401219999999987,,,,,,1
2020-09-25 13:38:16.160104109,,,,,,,,,,,,,,,0.00216932112500004,,1
2020-09-25 13:38:16.160104109,,,,,,,61.01591498449179,,,,,,,,,,1
2020-09-25 13:38:16.160104109,,,,,,,,,,,,,,0.0015506166000001313,,,1
2020-09-25 13:38:16.160104109,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:38:16.160104109,,,,,,,,,259.322033898305,,,,,,,,1
2020-09-25 13:38:16.160104109,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:38:16.160104109,,,,,,,,,,,,,,,,0.06485817521428547,1
2020-09-25 13:38:16.160104109,,,,,,,,,,,,0.0025447799999999683,,,,,1
2020-09-25 13:38:16.160104109,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:16.160104109,,,,,,,,,,0.0011570680500002288,,,,,,,1
2020-09-25 13:38:16.160104109,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:38:17.160104109,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:38:17.160104109,,,,,,,,,,,,,0.007499907999999777,,,,1
2020-09-25 13:38:17.160104109,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:38:17.160104109,,,,,,,,,,,,,,,0.0018744597368421402,,1
2020-09-25 13:38:17.160104109,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:17.160104109,,,,,,,66.10057456653277,,,,,,,,,,1
2020-09-25 13:38:17.160104109,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 13:38:17.160104109,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:38:17.160104109,,,,,,,,,,,0.0008401219999999987,,,,,,1
2020-09-25 13:38:17.160104109,,,,,,,,,,,,,,0.0013182756000002399,,,1
2020-09-25 13:38:17.160104109,,,,,,,,,,,,0.0025447799999999683,,,,,1
2020-09-25 13:38:17.160104109,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 13:38:17.160104109,,,,,,,,,,,,,,,,0.06979346903225779,1
2020-09-25 13:38:17.160104109,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:17.160104109,,,,,,,,,,0.0011685259523811524,,,,,,,1
2020-09-25 13:38:18.160104109,,,,,,,,,,0.0011667341904763385,,,,,,,1
2020-09-25 13:38:18.160104109,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:18.160104109,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:38:18.160104109,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:38:18.160104109,,,,,,,,,,,0.0008401219999999987,,,,,,1
2020-09-25 13:38:18.160104109,,,,,,,,,,,,,,0.0010093565000001575,,,1
2020-09-25 13:38:18.160104109,,,111.86251080490162,,,,,,,,,,,,,,1
2020-09-25 13:38:18.160104109,,,,,,,,,,,,0.0025447799999999683,,,,,1
2020-09-25 13:38:18.160104109,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:18.160104109,,,,,,,,,,,,,,,0.0018741310526316246,,1
2020-09-25 13:38:18.160104109,,,,,,,,,,,,,,,,0.06979346903225779,1
2020-09-25 13:38:18.160104109,,,,,,,,,,,,,0.007499907999999777,,,,1
2020-09-25 13:38:18.160104109,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:38:18.160104109,,,,,,,66.10169491525424,,,,,,,,,,1
2020-09-25 13:38:18.160104109,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 13:38:19.160104109,,,,,5.085521520231899,,,,,,,,,,,,1
2020-09-25 13:38:19.160104109,,,,,,,,,,,,,0.007499907999999777,,,,1
2020-09-25 13:38:19.160104109,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 13:38:19.160104109,,,,,,,,,,,,,,0.0009996841000001083,,,1
2020-09-25 13:38:19.160104109,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 13:38:19.160104109,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:19.160104109,,,,,,,,,,0.0011367879047620498,,,,,,,1
2020-09-25 13:38:19.160104109,,,,,,,66.10169491525424,,,,,,,,,,1
2020-09-25 13:38:19.160104109,,,,,,,,,,,,0.0025447799999999683,,,,,1
2020-09-25 13:38:19.160104109,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:38:19.160104109,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:19.160104109,,,,,,,,,,,,,,,,0.06979346903225779,1
2020-09-25 13:38:19.160104109,,,,,,,,,,,,,,,0.0018940409473683882,,1
2020-09-25 13:38:19.160104109,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:38:19.160104109,,,,,,,,,,,0.0008401219999999987,,,,,,1
2020-09-25 13:38:20.160104110,,,,49.152542372881356,,,,,,,,,,,,,1
2020-09-25 13:38:20.160104110,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-25 13:38:20.160104110,,,,,,,,,,0.0012297561428572972,,,,,,,1
2020-09-25 13:38:20.160104110,,,110.16762427755462,,,,,,,,,,,,,,1
2020-09-25 13:38:20.160104110,,,,,,,,,257.6271186440677,,,,,,,,1
2020-09-25 13:38:20.160104110,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:20.160104110,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:20.160104110,,,,,,,,,,,,,,,,0.06979346903225779,1
2020-09-25 13:38:20.160104110,,,,,,,,,,,,,,,0.0018961567368421157,,1
2020-09-25 13:38:20.160104110,,,,,,,,,,,,,,0.0011150708000002166,,,1
2020-09-25 13:38:20.160104110,,,,,,,,,,,0.0008401219999999987,,,,,,1
2020-09-25 13:38:20.160104110,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:38:20.160104110,,,,,,,,,,,,,0.007499907999999777,,,,1
2020-09-25 13:38:20.160104110,,,,,,,,,,,,0.0025447799999999683,,,,,1
2020-09-25 13:38:20.160104110,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:38:21.160104110,,,,,,,,,,,,,,,0.001923866473684219,,1
2020-09-25 13:38:21.160104110,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:38:21.160104110,,,,,,,,,233.89830508474572,,,,,,,,1
2020-09-25 13:38:21.160104110,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:21.160104110,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:38:21.160104110,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:21.160104110,,,,,,,,,,,0.0008401219999999987,,,,,,1
2020-09-25 13:38:21.160104110,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-25 13:38:21.160104110,,,,,,,,,,,,,0.007499907999999778,,,,1
2020-09-25 13:38:21.160104110,,,,,,,,,,0.001138600714285792,,,,,,,1
2020-09-25 13:38:21.160104110,,,,,,,,,,,,,,,,0.06979346903225779,1
2020-09-25 13:38:21.160104110,,,,,,,,,,,,0.0025447799999999683,,,,,1
2020-09-25 13:38:21.160104110,,,,,,,,,,,,,,0.0012355292000002065,,,1
2020-09-25 13:38:21.160104110,,,,49.152542372881356,,,,,,,,,,,,,1
2020-09-25 13:38:21.160104110,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:38:22.160104110,,,,,,,,,,,,,,,0.0018728351176470457,,1
2020-09-25 13:38:22.160104110,,,,,,,,,228.81355932203385,,,,,,,,1
2020-09-25 13:38:22.160104110,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:22.160104110,,,,,,,,,,,,,,0.0012387615000001289,,,1
2020-09-25 13:38:22.160104110,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 13:38:22.160104110,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:22.160104110,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:38:22.160104110,,,,,,,,,,,0.0008401219999999987,,,,,,1
2020-09-25 13:38:22.160104110,,,,,,,,,,,,,0.007499907999999777,,,,1
2020-09-25 13:38:22.160104110,,,,49.152542372881356,,,,,,,,,,,,,1
2020-09-25 13:38:22.160104110,,,,,,,,,,,,0.0014945017500000016,,,,,1
2020-09-25 13:38:22.160104110,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-25 13:38:22.160104110,,,,,,,,,,,,,,,,0.07654474730769206,1
2020-09-25 13:38:22.160104110,,,,,,,,,,0.0011945945789474301,,,,,,,1
2020-09-25 13:38:22.160104110,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:38:23.160104110,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:23.160104110,,,,,,,,,,,,,0.007499907999999777,,,,1
2020-09-25 13:38:23.160104110,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:23.160104110,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:38:23.160104110,,,,52.542372881355924,,,,,,,,,,,,,1
2020-09-25 13:38:23.160104110,,,,,,,,,,,,0.0026025180000000072,,,,,1
2020-09-25 13:38:23.160104110,,,,,,,,,,,,,,,0.0018139757499999732,,1
2020-09-25 13:38:23.160104110,,,,,,,,,,0.001239596000000053,,,,,,,1
2020-09-25 13:38:23.160104110,,,,,,,,,,,,,,0.0012376551000000673,,,1
2020-09-25 13:38:23.160104110,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:38:23.160104110,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-25 13:38:23.160104110,,,,,,,,,,,0.0008401219999999987,,,,,,1
2020-09-25 13:38:23.160104110,,,,,,,,,230.50847457627114,,,,,,,,1
2020-09-25 13:38:23.160104110,,,,,,,,,,,,,,,,0.0733005359285712,1
2020-09-25 13:38:23.160104110,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 13:38:24.160104110,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:24.160104110,,,,,5.085780158676341,,,,,,,,,,,,1
2020-09-25 13:38:24.160104110,,,,,,,,,,,,,,,,0.06441529626086996,1
2020-09-25 13:38:24.160104110,,,,,,,,,,,,,,,0.0016008628888888562,,1
2020-09-25 13:38:24.160104110,,,,,,,,,,,,0.0029304154000000197,,,,,1
2020-09-25 13:38:24.160104110,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:24.160104110,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:38:24.160104110,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:38:24.160104110,,,,,,,,,,0.0011300478749999667,,,,,,,1
2020-09-25 13:38:24.160104110,,,,,,,,,255.93220338983045,,,,,,,,1
2020-09-25 13:38:24.160104110,,,,,,,,,,,,,,0.0012374833000000631,,,1
2020-09-25 13:38:24.160104110,,,,,,,,,,,0.0008401219999999987,,,,,,1
2020-09-25 13:38:24.160104110,,,,,,,,,,,,,0.007499907999999778,,,,1
2020-09-25 13:38:24.160104110,,,,,,,66.10169491525424,,,,,,,,,,1
2020-09-25 13:38:24.160104110,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 13:38:25.160104110,,,,,5.085349109216349,,,,,,,,,,,,1
2020-09-25 13:38:25.160104110,,,,,,,,,,,,,0.007499907999999777,,,,1
2020-09-25 13:38:25.160104110,,,,,,,,,,0.001087144499999937,,,,,,,1
2020-09-25 13:38:25.160104110,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 13:38:25.160104110,,,,,,,66.10169491525424,,,,,,,,,,1
2020-09-25 13:38:25.160104110,,,,,,,,,,,,,,,,0.06915471741666745,1
2020-09-25 13:38:25.160104110,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:25.160104110,,,,,,,,,,,,0.003607542333333343,,,,,1
2020-09-25 13:38:25.160104110,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:38:25.160104110,,,,,,,,,,,,,,,0.001615306466666595,,1
2020-09-25 13:38:25.160104110,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:38:25.160104110,,,,,,,,,,,,,,0.00138667677777783,,,1
2020-09-25 13:38:25.160104110,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:25.160104110,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:38:25.160104110,,,111.86251080490162,,,,,,,,,,,,,,1
2020-09-25 13:38:26.160104110,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:26.160104110,,,,,,,,,,,,,,,,0.06248307542857241,1
2020-09-25 13:38:26.160104110,,,,,,,,,,,,,,0.0013916410000000608,,,1
2020-09-25 13:38:26.160104110,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 13:38:26.160104110,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 13:38:26.160104110,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 13:38:26.160104110,,,,,,,,,,0.0011781438421051692,,,,,,,1
2020-09-25 13:38:26.160104110,,,,,,,66.10169491525424,,,,,,,,,,1
2020-09-25 13:38:26.160104110,,,,,,,,,,,,0.003607542333333343,,,,,1
2020-09-25 13:38:26.160104110,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:38:26.160104110,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:38:26.160104110,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:38:26.160104110,,,,,,,,,,,,,,,0.001829828416666688,,1
2020-09-25 13:38:26.160104110,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 13:38:26.160104110,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:27.160104110,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:38:27.160104110,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 13:38:27.160104110,,,,,,,,,,,,,,,0.0020492170000000194,,1
2020-09-25 13:38:27.160104110,,,,,,,,,,,,,,,,0.06248307542857241,1
2020-09-25 13:38:27.160104110,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:38:27.160104110,,,,,,,,,,,,0.003607542333333343,,,,,1
2020-09-25 13:38:27.160104110,,,,,,,,0,,,,,,,,,1
2020-09-25 13:38:27.160104110,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:38:27.160104110,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 13:38:27.160104110,,,,,,,,,,0.0013495088421051863,,,,,,,1
2020-09-25 13:38:27.160104110,,,,,,,66.10057456653277,,,,,,,,,,1
2020-09-25 13:38:27.160104110,,,,,,,,,,,,,,0.00141888677777777,,,1
