timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:54:55.160104209,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:54:55.160104209,,,,,,,,,,0.0011908484761904519,,,,,,,0
2020-09-25 13:54:55.160104209,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:54:55.160104209,,,,,,,,,,,,,,,0.0014557691875000302,,0
2020-09-25 13:54:55.160104209,,,,,,,,,,,,0.0013305824999999827,,,,,0
2020-09-25 13:54:55.160104209,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:54:55.160104209,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:54:55.160104209,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:54:55.160104209,,,,,,,,,,,,,,,,0.0038024740476207157,0
2020-09-25 13:54:55.160104209,,,,,,,,,,,,,,0.001991033300000073,,,0
2020-09-25 13:54:55.160104209,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:54:55.160104209,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:54:55.160104209,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:54:55.160104209,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:54:55.160104209,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:54:56.160104209,,,,,,,,,,,,0.0013305824999999827,,,,,0
2020-09-25 13:54:56.160104209,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:54:56.160104209,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:54:56.160104209,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:54:56.160104209,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:54:56.160104209,,,,,,,,,,0.0011839605238095445,,,,,,,0
2020-09-25 13:54:56.160104209,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:54:56.160104209,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:54:56.160104209,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:54:56.160104209,,,,,,,,,,,,,,,0.0014596734999999998,,0
2020-09-25 13:54:56.160104209,,,,,,,,,,,,,,,,0.0038024740476207157,0
2020-09-25 13:54:56.160104209,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 13:54:56.160104209,,,,,,,,,,,,,,0.0017875146000000126,,,0
2020-09-25 13:54:56.160104209,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:54:56.160104209,,,,,6.78046547895513,,,,,,,,,,,,0
2020-09-25 13:54:57.160104209,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:54:57.160104209,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:54:57.160104209,,,,,,,,,,,,0.0013305824999999827,,,,,0
2020-09-25 13:54:57.160104209,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:54:57.160104209,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:54:57.160104209,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:54:57.160104209,,,,,,,,,,,,,,0.001798474600000017,,,0
2020-09-25 13:54:57.160104209,,,,,,,,,,,,,,,,0.0038024740476207157,0
2020-09-25 13:54:57.160104209,,,,,,,,,,,,,,,0.001420342687499928,,0
2020-09-25 13:54:57.160104209,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:54:57.160104209,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:54:57.160104209,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:54:57.160104209,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:54:57.160104209,,,,,,,,,,0.0012218544285714508,,,,,,,0
2020-09-25 13:54:57.160104209,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 13:54:58.160104209,,,,,,,,,,,,,,,0.001446073312499926,,0
2020-09-25 13:54:58.160104209,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:54:58.160104209,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:54:58.160104209,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:54:58.160104209,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:54:58.160104209,,,,,,,,,,,,,,0.001793039100000055,,,0
2020-09-25 13:54:58.160104209,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:54:58.160104209,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 13:54:58.160104209,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:54:58.160104209,,,,,,,,,,,,0.0013305824999999827,,,,,0
2020-09-25 13:54:58.160104209,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:54:58.160104209,,,,,,,,,,,,,,,,0.0038024740476207157,0
2020-09-25 13:54:58.160104209,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:54:58.160104209,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:54:58.160104209,,,,,,,,,,0.0012251361904762178,,,,,,,0
2020-09-25 13:54:59.160104209,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:54:59.160104209,,,,,,,,,,,,,,0.001585683200000116,,,0
2020-09-25 13:54:59.160104209,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:54:59.160104209,,,,,,,,,,,,,,,0.001400117249999907,,0
2020-09-25 13:54:59.160104209,,,,,,,,,,,,,,,,0.0038024740476207157,0
2020-09-25 13:54:59.160104209,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:54:59.160104209,,,,,,,,,,0.0011314997619047298,,,,,,,0
2020-09-25 13:54:59.160104209,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:54:59.160104209,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:54:59.160104209,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:54:59.160104209,,,,,,,71.18523414857376,,,,,,,,,,0
2020-09-25 13:54:59.160104209,,,,,,,,,,,,0.0013305824999999827,,,,,0
2020-09-25 13:54:59.160104209,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:54:59.160104209,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:54:59.160104209,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:55:00.160104210,,,,,,,,,203.38983050847457,,,,,,,,0
2020-09-25 13:55:00.160104210,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:55:00.160104210,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:55:00.160104210,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:55:00.160104210,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:55:00.160104210,,,,,6.779431205721839,,,,,,,,,,,,0
2020-09-25 13:55:00.160104210,,,,,,,,,,,,,,,0.0014390479374998455,,0
2020-09-25 13:55:00.160104210,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:55:00.160104210,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:55:00.160104210,,,,,,,,,,,,0.0013305824999999827,,,,,0
2020-09-25 13:55:00.160104210,,,,,,,,,,,,,,,,0.0038024740476207157,0
2020-09-25 13:55:00.160104210,,,,,,,,,,,,,,0.0013880502999999717,,,0
2020-09-25 13:55:00.160104210,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:55:00.160104210,,,,,,,,,,0.0011451415714285199,,,,,,,0
2020-09-25 13:55:00.160104210,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:55:01.160104210,,,,,,,,,,,,,,0.0013662217999998957,,,0
2020-09-25 13:55:01.160104210,,,,,,,,,183.05084745762713,,,,,,,,0
2020-09-25 13:55:01.160104210,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:55:01.160104210,,,,,6.7788567458098195,,,,,,,,,,,,0
2020-09-25 13:55:01.160104210,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:55:01.160104210,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:01.160104210,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 13:55:01.160104210,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:55:01.160104210,,,,,,,,,,0.0010805749523809015,,,,,,,0
2020-09-25 13:55:01.160104210,,,,,,,,,,,,,,,0.0012886236874998427,,0
2020-09-25 13:55:01.160104210,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:55:01.160104210,,,,,,,,,,,,,,,,0.0038024740476207157,0
2020-09-25 13:55:01.160104210,,,,,,,,,,,,0.0013305824999999827,,,,,0
2020-09-25 13:55:01.160104210,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:55:01.160104210,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:55:02.160104210,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:55:02.160104210,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-25 13:55:02.160104210,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:02.160104210,,,,,,,,,,0.0010858713809523903,,,,,,,0
2020-09-25 13:55:02.160104210,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:55:02.160104210,,,101.6966389260835,,,,,,,,,,,,,,0
2020-09-25 13:55:02.160104210,,,,,,,,,,,,,,,0.0016647012222219045,,0
2020-09-25 13:55:02.160104210,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:55:02.160104210,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:55:02.160104210,,,,,,,,,,,,,,,,0.00445755818182205,0
2020-09-25 13:55:02.160104210,,,,,,,,,,,,,,0.0013449248888887963,,,0
2020-09-25 13:55:02.160104210,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:55:02.160104210,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:55:02.160104210,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:55:02.160104210,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:55:03.160104210,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:55:03.160104210,,,,,,,,,,,0.0008838629999999847,,,,,,0
2020-09-25 13:55:03.160104210,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:55:03.160104210,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:55:03.160104210,,,,,,,,,,,,,,0.00176825811111097,,,0
2020-09-25 13:55:03.160104210,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:55:03.160104210,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:55:03.160104210,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:55:03.160104210,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-25 13:55:03.160104210,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:55:03.160104210,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:03.160104210,,,,,,,,,,,,0.0020973655000000174,,,,,0
2020-09-25 13:55:03.160104210,,,,,,,,,,0.0011894901428571383,,,,,,,0
2020-09-25 13:55:03.160104210,,,,,,,,,,,,,,,,0.005915611500007855,0
2020-09-25 13:55:03.160104210,,,,,,,,,,,,,,,0.001823770666666391,,0
2020-09-25 13:55:04.160104210,,,,,,,,,201.6949152542373,,,,,,,,0
2020-09-25 13:55:04.160104210,,,,,,,,,,0.00102125271428574,,,,,,,0
2020-09-25 13:55:04.160104210,,,,,8.472852979055109,,,,,,,,,,,,0
2020-09-25 13:55:04.160104210,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:55:04.160104210,,,,,,,,,,,,,,0.0014660138999998016,,,0
2020-09-25 13:55:04.160104210,,,,,,,,,,,,,,,,0.003875777933333936,0
2020-09-25 13:55:04.160104210,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:55:04.160104210,,,,,,,,,,,0.0008838629999999847,,,,,,0
2020-09-25 13:55:04.160104210,,,,,,,,,,,,,0.006817499999999921,,,,0
2020-09-25 13:55:04.160104210,,,,,,,,,,,,,,,0.0011389831249998086,,0
2020-09-25 13:55:04.160104210,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 13:55:04.160104210,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:55:04.160104210,,,,,,,,,,,,0.0020973655000000174,,,,,0
2020-09-25 13:55:04.160104210,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:04.160104210,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:55:05.160104210,,,,,,,,,,,,,0.006817499999999921,,,,0
2020-09-25 13:55:05.160104210,,,,,,,,,,,,,,0.001625240999999783,,,0
2020-09-25 13:55:05.160104210,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:55:05.160104210,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:55:05.160104210,,,,,,,,,,0.0011051408421053417,,,,,,,0
2020-09-25 13:55:05.160104210,,,,,,,,,,,,0.0020973655000000174,,,,,0
2020-09-25 13:55:05.160104210,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:55:05.160104210,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:55:05.160104210,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:05.160104210,,,,,,,,,,,0.0008838629999999847,,,,,,0
2020-09-25 13:55:05.160104210,,,,,,,,,,,,,,,0.00116983768749988,,0
2020-09-25 13:55:05.160104210,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:55:05.160104210,,,118.6420569142896,,,,,,,,,,,,,,0
2020-09-25 13:55:05.160104210,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:55:05.160104210,,,,,,,,,,,,,,,,0.0038004012999999517,0
2020-09-25 13:55:06.160104210,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:55:06.160104210,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:55:06.160104210,,,,,,,,,,,,,,,0.001173923749999899,,0
2020-09-25 13:55:06.160104210,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:55:06.160104210,,,,,,,,,,,,,0.006817499999999921,,,,0
2020-09-25 13:55:06.160104210,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:55:06.160104210,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:55:06.160104210,,,,,,,,,,,,0.0020973655000000174,,,,,0
2020-09-25 13:55:06.160104210,,,,,,,,,,,,,,,,0.0037362944285708253,0
2020-09-25 13:55:06.160104210,,,,,,,,,,,0.0008838629999999847,,,,,,0
2020-09-25 13:55:06.160104210,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:55:06.160104210,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:55:06.160104210,,,,,,,,,,,,,,0.0016503625999998383,,,0
2020-09-25 13:55:06.160104210,,,,,,,,,,0.0010553736666666647,,,,,,,0
2020-09-25 13:55:06.160104210,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:07.160104210,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:55:07.160104210,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:55:07.160104210,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:55:07.160104210,,,,,,,,,,,,,,,0.0011330804999998103,,0
2020-09-25 13:55:07.160104210,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:55:07.160104210,,,,,,,,,,,0.0008838629999999847,,,,,,0
2020-09-25 13:55:07.160104210,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:55:07.160104210,,,,,,,,,,,,,0.006817499999999921,,,,0
2020-09-25 13:55:07.160104210,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:55:07.160104210,,,,,,,,,,0.0010652096666666738,,,,,,,0
2020-09-25 13:55:07.160104210,,,,,,,,,,,,,,,,0.0037362944285708253,0
2020-09-25 13:55:07.160104210,,,,,,,,,,,,,,0.0016433279999997275,,,0
2020-09-25 13:55:07.160104210,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:55:07.160104210,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:07.160104210,,,,,,,,,,,,0.0020973655000000174,,,,,0
2020-09-25 13:55:08.160104210,,,,,,,,,,,,,0.006817499999999921,,,,0
2020-09-25 13:55:08.160104210,,,,,,,,,,,,,,,,0.0037362944285708253,0
2020-09-25 13:55:08.160104210,,,,,,,,,,,0.0008838629999999847,,,,,,0
2020-09-25 13:55:08.160104210,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:55:08.160104210,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:08.160104210,,,,,,,,,,,,,,,0.0012901724374998307,,0
2020-09-25 13:55:08.160104210,,,,,,,,,,0.001058774285714311,,,,,,,0
2020-09-25 13:55:08.160104210,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 13:55:08.160104210,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:55:08.160104210,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:55:08.160104210,,,,,,,,,,,,0.0020973655000000174,,,,,0
2020-09-25 13:55:08.160104210,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:55:08.160104210,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:55:08.160104210,,,,,,,,,,,,,,0.0016649887999997837,,,0
2020-09-25 13:55:08.160104210,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:55:09.160104210,,,,,,,,,,,,,,,0.0012524793124998148,,0
2020-09-25 13:55:09.160104210,,,,,,,,,,,,,,,,0.0037362944285708253,0
2020-09-25 13:55:09.160104210,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:55:09.160104210,,,,,,,,,,0.0010339161428571638,,,,,,,0
2020-09-25 13:55:09.160104210,,,,,,,,,,,,,,0.001572351599999927,,,0
2020-09-25 13:55:09.160104210,,,,,8.475150857685266,,,,,,,,,,,,0
2020-09-25 13:55:09.160104210,,,,,,,,,,,0.0008838629999999847,,,,,,0
2020-09-25 13:55:09.160104210,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:55:09.160104210,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:55:09.160104210,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:55:09.160104210,,,,,,,,,,,,0.0020973655000000174,,,,,0
2020-09-25 13:55:09.160104210,,,,,,,,,,,,,0.006817499999999921,,,,0
2020-09-25 13:55:09.160104210,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:09.160104210,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:55:09.160104210,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:55:10.160104211,,,,,,,,,,,,0.0020973655000000174,,,,,0
2020-09-25 13:55:10.160104211,,,,,,,,,,,0.0008838629999999847,,,,,,0
2020-09-25 13:55:10.160104211,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:10.160104211,,,,,,,,,,,,,,0.0018090261999999134,,,0
2020-09-25 13:55:10.160104211,,,,,,,,,,0.0010520260476190894,,,,,,,0
2020-09-25 13:55:10.160104211,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:55:10.160104211,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:55:10.160104211,,,,,,,,,,,,,,,,0.0037362944285708253,0
2020-09-25 13:55:10.160104211,,,,,,,,,,,,,,,0.0013975494374997947,,0
2020-09-25 13:55:10.160104211,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:55:10.160104211,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:55:10.160104211,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:55:10.160104211,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:55:10.160104211,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:55:10.160104211,,,,,,,,,,,,,0.00681749999999992,,,,0
2020-09-25 13:55:11.160104211,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:11.160104211,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:55:11.160104211,,,,,,,,,,,,,0.006817499999999921,,,,0
2020-09-25 13:55:11.160104211,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:55:11.160104211,,,,,,,,,,,,,,,,0.0037362944285708253,0
2020-09-25 13:55:11.160104211,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:55:11.160104211,,,,,,,,,,,,0.0020973655000000174,,,,,0
2020-09-25 13:55:11.160104211,,,,,,,,,,,,,,,0.001484118812499862,,0
2020-09-25 13:55:11.160104211,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:55:11.160104211,,,,,6.77874186550976,,,,,,,,,,,,0
2020-09-25 13:55:11.160104211,,,,,,,,,,0.001063584857142838,,,,,,,0
2020-09-25 13:55:11.160104211,,,,,,,,,,,0.0008838629999999847,,,,,,0
2020-09-25 13:55:11.160104211,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-25 13:55:11.160104211,,,,,,,,,,,,,,0.0020167652999999396,,,0
2020-09-25 13:55:11.160104211,,,113.55739733224861,,,,,,,,,,,,,,0
2020-09-25 13:55:12.160104211,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:12.160104211,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:55:12.160104211,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:55:12.160104211,,,,,,,,,,0.0011702243809523373,,,,,,,0
2020-09-25 13:55:12.160104211,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:55:12.160104211,,,,,,,,,,,,,,0.0016223828999999137,,,0
2020-09-25 13:55:12.160104211,,,,,6.7808103068316665,,,,,,,,,,,,0
2020-09-25 13:55:12.160104211,,,105.08652689028628,,,,,,,,,,,,,,0
2020-09-25 13:55:12.160104211,,,,,,,,,,,,,0.006817499999999921,,,,0
2020-09-25 13:55:12.160104211,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:55:12.160104211,,,,,,,,,,,,,,,,0.0037362944285708253,0
2020-09-25 13:55:12.160104211,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:55:12.160104211,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:55:12.160104211,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-25 13:55:12.160104211,,,,,,,,,,,,,,,0.0015450701874998134,,0
2020-09-25 13:55:13.160104211,,,,,,,,,,,,,,,0.0027827707777774435,,0
2020-09-25 13:55:13.160104211,,,,,,,,,,,,,,,,0.003387585666663047,0
2020-09-25 13:55:13.160104211,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:55:13.160104211,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:55:13.160104211,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-25 13:55:13.160104211,,,,,,,,,,0.0013248291249998712,,,,,,,0
2020-09-25 13:55:13.160104211,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:55:13.160104211,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:55:13.160104211,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:55:13.160104211,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:55:13.160104211,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:55:13.160104211,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:55:13.160104211,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:55:13.160104211,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:55:13.160104211,,,,,,,,,,,,,,0.0020528377777776622,,,0
2020-09-25 13:55:14.160104211,,,,,,,,,196.6101694915254,,,,,,,,0
2020-09-25 13:55:14.160104211,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:55:14.160104211,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:55:14.160104211,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:55:14.160104211,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:55:14.160104211,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:55:14.160104211,,,,,,,,,,,,,,0.0016994297999999171,,,0
2020-09-25 13:55:14.160104211,,,,,,,,,,0.0011797978571426628,,,,,,,0
2020-09-25 13:55:14.160104211,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:55:14.160104211,,,,,6.7809252572513525,,,,,,,,,,,,0
2020-09-25 13:55:14.160104211,,,106.77966101694916,,,,,,,,,,,,,,0
2020-09-25 13:55:14.160104211,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:55:14.160104211,,,,,,,,,,,,0.0013232067500000414,,,,,0
2020-09-25 13:55:14.160104211,,,,,,,,,,,,,,,,0.002854005428571323,0
2020-09-25 13:55:14.160104211,,,,,,,,,,,,,,,0.0017822350624997338,,0
2020-09-25 13:55:15.160104211,,,,,,,,,,,,,,,0.0018064796249997867,,0
2020-09-25 13:55:15.160104211,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:55:15.160104211,,,,,,,,,,,,0.0013232067500000414,,,,,0
2020-09-25 13:55:15.160104211,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:55:15.160104211,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:55:15.160104211,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:55:15.160104211,,,,,,,,,,,,,,0.0018139806999999718,,,0
2020-09-25 13:55:15.160104211,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:55:15.160104211,,,115.25423728813557,,,,,,,,,,,,,,0
2020-09-25 13:55:15.160104211,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:55:15.160104211,,,,,,,,,,,,,,,,0.002865111222223186,0
2020-09-25 13:55:15.160104211,,,,,,,,,,0.0010860188235293075,,,,,,,0
2020-09-25 13:55:15.160104211,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:55:15.160104211,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:55:15.160104211,,,,,,,,,205.08474576271186,,,,,,,,0
2020-09-25 13:55:16.160104211,,,,,,,,,,,,0.0013232067500000414,,,,,0
2020-09-25 13:55:16.160104211,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:55:16.160104211,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:55:16.160104211,,,,,6.779431205721839,,,,,,,,,,,,0
2020-09-25 13:55:16.160104211,,,,,,,,,,,,,,0.002028882600000058,,,0
2020-09-25 13:55:16.160104211,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:55:16.160104211,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:55:16.160104211,,,,,,,,,,0.0011358934761904204,,,,,,,0
2020-09-25 13:55:16.160104211,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:55:16.160104211,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:55:16.160104211,,,,,,,,,,,,,,,0.0018112486874998076,,0
2020-09-25 13:55:16.160104211,,,,,,,,,,,,,,,,0.002951348619049687,0
2020-09-25 13:55:16.160104211,,,,,,,,3.389830508474576,,,,,,,,,0
