timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:00:29.160103882,,,,,,,,,,,,0.0018673882499999764,,,,,1
2020-09-25 13:00:29.160103882,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:30.160103883,,,,,,,,,,,,,,,0.001230074727272833,,1
2020-09-25 13:00:30.160103883,,,,,,,,,,,,,,0.0015821390000000258,,,1
2020-09-25 13:00:30.160103883,,,,,,,,,,0.0013553342999999703,,,,,,,1
2020-09-25 13:00:30.160103883,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:30.160103883,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:30.160103883,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:00:30.160103883,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:00:30.160103883,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:30.160103883,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:30.160103883,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:30.160103883,,,,,,,,,,,,0.0018673882499999764,,,,,1
2020-09-25 13:00:30.160103883,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:30.160103883,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 13:00:30.160103883,,,,,,,,,,,,,,,,0.036497194190475736,1
2020-09-25 13:00:30.160103883,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:00:31.160103883,,,,,,,,,,,,,,0.0015511326666666709,,,1
2020-09-25 13:00:31.160103883,,,,,,,,,,,,0.0018673882499999764,,,,,1
2020-09-25 13:00:31.160103883,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:00:31.160103883,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:31.160103883,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:31.160103883,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:31.160103883,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 13:00:31.160103883,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:31.160103883,,,,,,,,,,,,,,,0.0015057493636365003,,1
2020-09-25 13:00:31.160103883,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:31.160103883,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:00:31.160103883,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:00:31.160103883,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:31.160103883,,,,,,,,,,0.001377899699999956,,,,,,,1
2020-09-25 13:00:31.160103883,,,,,,,,,,,,,,,,0.036497194190475736,1
2020-09-25 13:00:32.160103883,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:32.160103883,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:00:32.160103883,,,,,,,,,,,,,,,0.0015048439090910581,,1
2020-09-25 13:00:32.160103883,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:32.160103883,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:32.160103883,,,,,,,,,,,,0.0018673882499999764,,,,,1
2020-09-25 13:00:32.160103883,,,,,,,,,,0.0013222624999999419,,,,,,,1
2020-09-25 13:00:32.160103883,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:32.160103883,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 13:00:32.160103883,,,,,,,,,,,,,,0.0015507583333333526,,,1
2020-09-25 13:00:32.160103883,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:32.160103883,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:32.160103883,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:00:32.160103883,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:00:32.160103883,,,,,,,,,,,,,,,,0.036497194190475736,1
2020-09-25 13:00:33.160103883,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 13:00:33.160103883,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:33.160103883,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:33.160103883,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:33.160103883,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:33.160103883,,,,,,,,,,,,,,,,0.036497194190475736,1
2020-09-25 13:00:33.160103883,,,,,,,22.033898305084744,,,,,,,,,,1
2020-09-25 13:00:33.160103883,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:33.160103883,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:33.160103883,,,,,,,,,208.4745762711864,,,,,,,,1
2020-09-25 13:00:33.160103883,,,,,,,,,,0.001347940149999953,,,,,,,1
2020-09-25 13:00:33.160103883,,,,,,,,,,,,0.0018673882499999764,,,,,1
2020-09-25 13:00:33.160103883,,,,,,,,,,,,,,0.0013378316666666655,,,1
2020-09-25 13:00:33.160103883,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:00:33.160103883,,,,,,,,,,,,,,,0.001400652636363782,,1
2020-09-25 13:00:34.160103883,,,,,,,,,,,,0.0018673882499999764,,,,,1
2020-09-25 13:00:34.160103883,,,100,,,,,,,,,,,,,,1
2020-09-25 13:00:34.160103883,,,,,,,,,184.74576271186442,,,,,,,,1
2020-09-25 13:00:34.160103883,,,,,,,18.644067796610166,,,,,,,,,,1
2020-09-25 13:00:34.160103883,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:34.160103883,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:34.160103883,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:34.160103883,,,,,,,,,,,,,,0.001344345111111108,,,1
2020-09-25 13:00:34.160103883,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:00:34.160103883,,,,,,,,,,0.0012501863999999682,,,,,,,1
2020-09-25 13:00:34.160103883,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:34.160103883,,,,,,,,,,,,,,,0.001434729090909253,,1
2020-09-25 13:00:34.160103883,,,,,,,,,,,,,,,,0.036497194190475736,1
2020-09-25 13:00:34.160103883,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:34.160103883,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:35.160103883,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:00:35.160103883,,,,,,,,,,,,,,,,0.03863419936842043,1
2020-09-25 13:00:35.160103883,,,,,,,18.644067796610166,,,,,,,,,,1
2020-09-25 13:00:35.160103883,,,91.52542372881356,,,,,,,,,,,,,,1
2020-09-25 13:00:35.160103883,,,,,,,,,,,,0.0030644849999998942,,,,,1
2020-09-25 13:00:35.160103883,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:35.160103883,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:35.160103883,,,,,,,,,,,,,,0.0013293131111111005,,,1
2020-09-25 13:00:35.160103883,,,,,,,,,,,,,,,0.0014226716363637463,,1
2020-09-25 13:00:35.160103883,,,,,,,,,,0.0010928416499999469,,,,,,,1
2020-09-25 13:00:35.160103883,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:35.160103883,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:00:35.160103883,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:35.160103883,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:35.160103883,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:36.160103883,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:36.160103883,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:36.160103883,,,,,,,,,,,,,,,0.0016326258888890164,,1
2020-09-25 13:00:36.160103883,,,91.52542372881356,,,,,,,,,,,,,,1
2020-09-25 13:00:36.160103883,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:00:36.160103883,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:36.160103883,,,,,,,,,,,,,,0.001324069333333375,,,1
2020-09-25 13:00:36.160103883,,,,,,,18.644067796610166,,,,,,,,,,1
2020-09-25 13:00:36.160103883,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:36.160103883,,,,,,,,,,0.0012909552857142286,,,,,,,1
2020-09-25 13:00:36.160103883,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:36.160103883,,,,,,,,,,,,,,,,0.04186135679999836,1
2020-09-25 13:00:36.160103883,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:00:36.160103883,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:36.160103883,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:00:37.160103883,,,96.61180697977932,,,,,,,,,,,,,,1
2020-09-25 13:00:37.160103883,,,,,,,,,,0.0015105112499999016,,,,,,,1
2020-09-25 13:00:37.160103883,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:37.160103883,,,,,,,,,,,,,,,0.0014266445000000324,,1
2020-09-25 13:00:37.160103883,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:37.160103883,,,,,,,,,203.38983050847452,,,,,,,,1
2020-09-25 13:00:37.160103883,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:00:37.160103883,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:37.160103883,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:00:37.160103883,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:37.160103883,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:37.160103883,,,,,,,,,,,,0.0014975734999999601,,,,,1
2020-09-25 13:00:37.160103883,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:37.160103883,,,,,,,,,,,,,,0.0012856500000000023,,,1
2020-09-25 13:00:37.160103883,,,,,,,,,,,,,,,,0.03449519306666692,1
2020-09-25 13:00:38.160103883,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:00:38.160103883,,,,,,,,,,0.0012778324705882008,,,,,,,1
2020-09-25 13:00:38.160103883,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:38.160103883,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:38.160103883,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:38.160103883,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-25 13:00:38.160103883,,,,,,,,,,,,,,,,0.03711771615000018,1
2020-09-25 13:00:38.160103883,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:38.160103883,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:38.160103883,,,,,,,,,,,,0.0014975734999999601,,,,,1
2020-09-25 13:00:38.160103883,,,,,,,,,,,,,,,0.0014679831666666262,,1
2020-09-25 13:00:38.160103883,,,,,,,,,,,,,,0.0014415841111110853,,,1
2020-09-25 13:00:38.160103883,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-25 13:00:38.160103883,,,,,,,23.728411382857917,,,,,,,,,,1
2020-09-25 13:00:38.160103883,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:39.160103883,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:39.160103883,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:00:39.160103883,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:00:39.160103883,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:39.160103883,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 13:00:39.160103883,,,,,,,,,,,,,,0.0014282356666666849,,,1
2020-09-25 13:00:39.160103883,,,,,,,,,,,,0.0014975734999999601,,,,,1
2020-09-25 13:00:39.160103883,,,,,,,,,,,,,,,0.0015752072499999278,,1
2020-09-25 13:00:39.160103883,,,,,,,,,,0.0012345808947368192,,,,,,,1
2020-09-25 13:00:39.160103883,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:39.160103883,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:39.160103883,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:39.160103883,,,,,,,,,,,,,,,,0.03717734600000014,1
2020-09-25 13:00:39.160103883,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:00:39.160103883,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:40.160103884,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:40.160103884,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:40.160103884,,,,,,,,,,,,,,,,0.03717734600000014,1
2020-09-25 13:00:40.160103884,,,,,,,,,,,,,,,0.0013462526666666171,,1
2020-09-25 13:00:40.160103884,,,,,,,,,,0.001235513842105255,,,,,,,1
2020-09-25 13:00:40.160103884,,,,,,,,,,,,0.0014975734999999601,,,,,1
2020-09-25 13:00:40.160103884,,,,,,,,,,,,,,0.0014158867777778442,,,1
2020-09-25 13:00:40.160103884,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:40.160103884,,,108.47641485448906,,,,,,,,,,,,,,1
2020-09-25 13:00:40.160103884,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:00:40.160103884,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:40.160103884,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:40.160103884,,,,,,,23.72921574941948,,,,,,,,,,1
2020-09-25 13:00:40.160103884,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:40.160103884,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:00:41.160103884,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:41.160103884,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:41.160103884,,,,,,,,,,,,,,,,0.03717734600000014,1
2020-09-25 13:00:41.160103884,,,,,,,,,,,,,,,0.0013975651666665913,,1
2020-09-25 13:00:41.160103884,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:41.160103884,,,,,,,,,,0.001229772052631575,,,,,,,1
2020-09-25 13:00:41.160103884,,,,,,,,,,,,0.0014975734999999601,,,,,1
2020-09-25 13:00:41.160103884,,,,,,,,,,,,,,0.0014258843333333124,,,1
2020-09-25 13:00:41.160103884,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:00:41.160103884,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:41.160103884,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:41.160103884,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:00:41.160103884,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:00:41.160103884,,,108.47641485448906,,,,,,,,,,,,,,1
2020-09-25 13:00:41.160103884,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:42.160103884,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:42.160103884,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:42.160103884,,,,,,,,,,,,,,,0.0013979118333332975,,1
2020-09-25 13:00:42.160103884,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:00:42.160103884,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:42.160103884,,,,,,,,,,,,,,,,0.03717734600000014,1
2020-09-25 13:00:42.160103884,,,,,,,,,,0.0012061920526316046,,,,,,,1
2020-09-25 13:00:42.160103884,,,,,,,,,,,,0.0014975734999999601,,,,,1
2020-09-25 13:00:42.160103884,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:00:42.160103884,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 13:00:42.160103884,,,,,,,,,,,,,,0.0014433673333333157,,,1
2020-09-25 13:00:42.160103884,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:42.160103884,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:00:42.160103884,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:42.160103884,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:43.160103884,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:43.160103884,,,,,,,,,,,,0.0014975734999999601,,,,,1
2020-09-25 13:00:43.160103884,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 13:00:43.160103884,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:43.160103884,,,,,,,,,,,,,,,0.0014027258333332616,,1
2020-09-25 13:00:43.160103884,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 13:00:43.160103884,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:43.160103884,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:43.160103884,,,,,,,,,,,,,,,,0.03717734600000014,1
2020-09-25 13:00:43.160103884,,,,,,,,,,,,,,0.0014345447777777626,,,1
2020-09-25 13:00:43.160103884,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:43.160103884,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:00:43.160103884,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:43.160103884,,,,,,,,,,0.0013926722631579264,,,,,,,1
2020-09-25 13:00:43.160103884,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-25 13:00:44.160103884,,,,,,,,,,0.0014689473157895097,,,,,,,1
2020-09-25 13:00:44.160103884,,,,,,,,,188.13559322033896,,,,,,,,1
2020-09-25 13:00:44.160103884,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:44.160103884,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:00:44.160103884,,,,,,,,,,,,,,0.0012264766666666798,,,1
2020-09-25 13:00:44.160103884,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:44.160103884,,,,,,,,,,,,0.0014975734999999601,,,,,1
2020-09-25 13:00:44.160103884,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:44.160103884,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:44.160103884,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:44.160103884,,,,,,,,,,,,,,,0.001420766583333302,,1
2020-09-25 13:00:44.160103884,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:00:44.160103884,,,,,,,20.338983050847457,,,,,,,,,,1
2020-09-25 13:00:44.160103884,,,,,,,,,,,,,,,,0.03717734600000014,1
2020-09-25 13:00:44.160103884,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:45.160103884,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:45.160103884,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:45.160103884,,,91.5238724767377,,,,,,,,,,,,,,1
2020-09-25 13:00:45.160103884,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:45.160103884,,,,,,,20.338983050847457,,,,,,,,,,1
2020-09-25 13:00:45.160103884,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:00:45.160103884,,,,,,,,,,,,,,,,0.03717734600000014,1
2020-09-25 13:00:45.160103884,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:45.160103884,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:45.160103884,,,,,,,,,179.66101694915255,,,,,,,,1
2020-09-25 13:00:45.160103884,,,,,,,,,,,,,,,0.0014798739166665916,,1
2020-09-25 13:00:45.160103884,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:45.160103884,,,,,,,,,,,,,,0.0012424095555556077,,,1
2020-09-25 13:00:45.160103884,,,,,,,,,,0.0014693095263158306,,,,,,,1
2020-09-25 13:00:45.160103884,,,,,,,,,,,,0.0014975734999999601,,,,,1
2020-09-25 13:00:46.160103884,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:46.160103884,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:46.160103884,,,,,,,,,,,,,,,,0.043882728333333176,1
2020-09-25 13:00:46.160103884,,,,,,,20.338983050847457,,,,,,,,,,1
2020-09-25 13:00:46.160103884,,,,,,,,,,,,,,,0.0017249307777777016,,1
2020-09-25 13:00:46.160103884,,,89.8289859493907,,,,,,,,,,,,,,1
2020-09-25 13:00:46.160103884,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:46.160103884,,,,,,,,,,,,,,0.0012910581111111382,,,1
2020-09-25 13:00:46.160103884,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:46.160103884,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:00:46.160103884,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:46.160103884,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:46.160103884,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:00:46.160103884,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:00:46.160103884,,,,,,,,,,0.0013653425625000384,,,,,,,1
2020-09-25 13:00:47.160103884,,,,,,,,,,,,0.002152709999999947,,,,,1
2020-09-25 13:00:47.160103884,,,,,,0,,,,,,,,,,,1
2020-09-25 13:00:47.160103884,0,,,,,,,,,,,,,,,,1
2020-09-25 13:00:47.160103884,,,,,,,,,,,,,,,,0.027492177571428283,1
2020-09-25 13:00:47.160103884,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:00:47.160103884,,,,,,,,,,,,,,,0.0014636869090909027,,1
2020-09-25 13:00:47.160103884,,,,,0,,,,,,,,,,,,1
2020-09-25 13:00:47.160103884,,,,,,,,0,,,,,,,,,1
2020-09-25 13:00:47.160103884,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:00:47.160103884,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:00:47.160103884,,,,,,,,,,,,,,0.0011256180000000567,,,1
2020-09-25 13:00:47.160103884,,,,,,,,,188.135593220339,,,,,,,,1
2020-09-25 13:00:47.160103884,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:00:47.160103884,,,,,,,,,,0.0017421991666666987,,,,,,,1
2020-09-25 13:00:47.160103884,,,91.52542372881356,,,,,,,,,,,,,,1
2020-09-25 13:00:48.160103884,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:00:48.160103884,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-25 13:00:48.160103884,,,,,,,,,,,,,,,0.0015019938333333074,,0
2020-09-25 13:00:48.160103884,,,,,0,,,,,,,,,,,,0
2020-09-25 13:00:48.160103884,,,,,,0,,,,,,,,,,,0
2020-09-25 13:00:48.160103884,0,,,,,,,,,,,,,,,,0
2020-09-25 13:00:48.160103884,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:00:48.160103884,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:00:48.160103884,,,,,,,,,,,,,,,,0.031367198166666214,0
2020-09-25 13:00:48.160103884,,,,,,,,,,,,0.002152709999999947,,,,,0
2020-09-25 13:00:48.160103884,,,99.99999999999999,,,,,,,,,,,,,,0
2020-09-25 13:00:48.160103884,,,,,,,25.423728813559322,,,,,,,,,,0
2020-09-25 13:00:48.160103884,,,,,,,,0,,,,,,,,,0
2020-09-25 13:00:48.160103884,,,,,,,,,,,,,,0.001124888222222293,,,0
2020-09-25 13:00:48.160103884,,,,,,,,,,0.0015801391333334063,,,,,,,0
2020-09-25 13:00:49.160103884,,,,,,,,,,,,,,0.0011413246666666962,,,0
2020-09-25 13:00:49.160103884,,,106.77966101694916,,,,,,,,,,,,,,0
2020-09-25 13:00:49.160103884,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:00:49.160103884,0,,,,,,,,,,,,,,,,0
2020-09-25 13:00:49.160103884,,,,,,0,,,,,,,,,,,0
2020-09-25 13:00:49.160103884,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:00:49.160103884,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:00:49.160103884,,,,,,,,,,0.0013880703157895336,,,,,,,0
2020-09-25 13:00:49.160103884,,,,,,,,,,,,,,,0.001475808166666592,,0
2020-09-25 13:00:49.160103884,,,,,,,,0,,,,,,,,,0
2020-09-25 13:00:49.160103884,,,,,,,25.423728813559322,,,,,,,,,,0
2020-09-25 13:00:49.160103884,,,,,,,,,,,,0.002152709999999947,,,,,0
2020-09-25 13:00:49.160103884,,,,,0,,,,,,,,,,,,0
2020-09-25 13:00:49.160103884,,,,,,,,,,,,,,,,0.03392348552380894,0
2020-09-25 13:00:49.160103884,,,,,,,,,213.55932203389827,,,,,,,,0
2020-09-25 13:00:50.160103885,,,,,,,,,,,,0.002152709999999947,,,,,0
2020-09-25 13:00:50.160103885,,,,,,,,,,,,,,,0.0017838094999999368,,0
2020-09-25 13:00:50.160103885,0,,,,,,,,,,,,,,,,0
2020-09-25 13:00:50.160103885,,,,,,,,,,,,,,0.0011424184444444783,,,0
2020-09-25 13:00:50.160103885,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:00:50.160103885,,,,,,,,,213.55932203389827,,,,,,,,0
2020-09-25 13:00:50.160103885,,,,,,,,0,,,,,,,,,0
2020-09-25 13:00:50.160103885,,,,,,,25.423728813559322,,,,,,,,,,0
2020-09-25 13:00:50.160103885,,,,,,,,,,,,,,,,0.03392348552380894,0
2020-09-25 13:00:50.160103885,,,,,,,,,,0.0013511341052631837,,,,,,,0
2020-09-25 13:00:50.160103885,,,,,,0,,,,,,,,,,,0
2020-09-25 13:00:50.160103885,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:00:50.160103885,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:00:50.160103885,,,,,0,,,,,,,,,,,,0
2020-09-25 13:00:50.160103885,,,106.77966101694916,,,,,,,,,,,,,,0
2020-09-25 13:00:51.160103885,0,,,,,,,,,,,,,,,,0
2020-09-25 13:00:51.160103885,,,,,,,,,,,,0.002152709999999947,,,,,0
2020-09-25 13:00:51.160103885,,,106.77966101694916,,,,,,,,,,,,,,0
2020-09-25 13:00:51.160103885,,,,,,,,,,0.001416466000000017,,,,,,,0
2020-09-25 13:00:51.160103885,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:00:51.160103885,,,,,,,,,,,,,,0.0013502842222222631,,,0
2020-09-25 13:00:51.160103885,,,,,,,,,213.55932203389827,,,,,,,,0
2020-09-25 13:00:51.160103885,,,,,,0,,,,,,,,,,,0
2020-09-25 13:00:51.160103885,,,,,,,,0,,,,,,,,,0
2020-09-25 13:00:51.160103885,,,,,,,,,,,,,,,0.0018179909166666044,,0
2020-09-25 13:00:51.160103885,,,,,0,,,,,,,,,,,,0
2020-09-25 13:00:51.160103885,,,,,,,25.423728813559322,,,,,,,,,,0
2020-09-25 13:00:51.160103885,,,,,,,,,,,,,,,,0.03392348552380894,0
2020-09-25 13:00:51.160103885,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:00:51.160103885,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:00:52.160103885,,,,,,,,,,0.0012247900526315704,,,,,,,0
2020-09-25 13:00:52.160103885,,,,,,0,,,,,,,,,,,0
2020-09-25 13:00:52.160103885,,,,,,,,,213.55932203389827,,,,,,,,0
2020-09-25 13:00:52.160103885,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:00:52.160103885,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:00:52.160103885,,,,,,,,0,,,,,,,,,0
2020-09-25 13:00:52.160103885,,,,,0,,,,,,,,,,,,0
2020-09-25 13:00:52.160103885,,,,,,,,,,,,,,,,0.03392348552380894,0
2020-09-25 13:00:52.160103885,0,,,,,,,,,,,,,,,,0
2020-09-25 13:00:52.160103885,,,106.77966101694916,,,,,,,,,,,,,,0
2020-09-25 13:00:52.160103885,,,,,,,,,,,,,,0.0013484936666667835,,,0
2020-09-25 13:00:52.160103885,,,,,,,25.423728813559322,,,,,,,,,,0
