timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:22:12.160104013,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 13:22:12.160104013,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:22:13.160104013,,,,,,,,,,,,,,0.0016613882222221341,,,1
2020-09-25 13:22:13.160104013,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:13.160104013,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:22:13.160104013,,,,,,,,,,,,0.001608242250000044,,,,,1
2020-09-25 13:22:13.160104013,,,113.55932203389831,,,,,,,,,,,,,,1
2020-09-25 13:22:13.160104013,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:22:13.160104013,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:22:13.160104013,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:22:13.160104013,,,,,,,,,,0.0014499893157894643,,,,,,,1
2020-09-25 13:22:13.160104013,,,,,,,,,,,,,,,0.0016069222499999574,,1
2020-09-25 13:22:13.160104013,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:22:13.160104013,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:13.160104013,,,,,,,,,,,,,,,,0.05245887828571455,1
2020-09-25 13:22:13.160104013,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:22:13.160104013,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:14.160104013,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:14.160104013,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:22:14.160104013,,,113.55932203389831,,,,,,,,,,,,,,1
2020-09-25 13:22:14.160104013,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:22:14.160104013,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:14.160104013,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:22:14.160104013,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 13:22:14.160104013,,,,,,,,,,,,,,,,0.05245887828571455,1
2020-09-25 13:22:14.160104013,,,,,,,,,,,,,,0.0016896229999999613,,,1
2020-09-25 13:22:14.160104013,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:22:14.160104013,,,,,,,,,,0.0014458173157894459,,,,,,,1
2020-09-25 13:22:14.160104013,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:14.160104013,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:22:14.160104013,,,,,,,,,,,,,,,0.0014352350833333563,,1
2020-09-25 13:22:14.160104013,,,,,,,,,,,,0.001608242250000044,,,,,1
2020-09-25 13:22:15.160104013,,,,,,,,,,,,0.001608242250000044,,,,,1
2020-09-25 13:22:15.160104013,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:22:15.160104013,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:22:15.160104013,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:15.160104013,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:22:15.160104013,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:15.160104013,,,113.55932203389831,,,,,,,,,,,,,,1
2020-09-25 13:22:15.160104013,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:15.160104013,,,,,,,,,,,,,,,,0.05245887828571455,1
2020-09-25 13:22:15.160104013,,,,,,,,,,,,,,0.0017591797777776939,,,1
2020-09-25 13:22:15.160104013,,,,,,,,,,0.0013404953684209868,,,,,,,1
2020-09-25 13:22:15.160104013,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:22:15.160104013,,,,,,,,,,,,,,,0.0017872190000000807,,1
2020-09-25 13:22:15.160104013,,,,,5.084401057555421,,,,,,,,,,,,1
2020-09-25 13:22:15.160104013,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:22:16.160104013,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:22:16.160104013,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:22:16.160104013,,,,,,,,,,,,,,,,0.05245887828571455,1
2020-09-25 13:22:16.160104013,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:16.160104013,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:22:16.160104013,,,,,,,,,,,,0.001608242250000044,,,,,1
2020-09-25 13:22:16.160104013,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:22:16.160104013,,,113.55932203389831,,,,,,,,,,,,,,1
2020-09-25 13:22:16.160104013,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:22:16.160104013,,,,,,,,,,,,,,,0.0016989395833333734,,1
2020-09-25 13:22:16.160104013,,,,,5.08509051461116,,,,,,,,,,,,1
2020-09-25 13:22:16.160104013,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:16.160104013,,,,,,,,,,0.0013612251578946487,,,,,,,1
2020-09-25 13:22:16.160104013,,,,,,,,,,,,,,0.0019207190000000277,,,1
2020-09-25 13:22:16.160104013,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:17.160104013,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:17.160104013,,,,,,,,,,,,,,,0.0017664434166666891,,1
2020-09-25 13:22:17.160104013,,,,,,,50.847457627118644,,,,,,,,,,1
2020-09-25 13:22:17.160104013,,,,,,,,,,0.0014155378947368008,,,,,,,1
2020-09-25 13:22:17.160104013,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:17.160104013,,,,,,,,,,,,,,,,0.05245887828571455,1
2020-09-25 13:22:17.160104013,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:22:17.160104013,,,113.55932203389831,,,,,,,,,,,,,,1
2020-09-25 13:22:17.160104013,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:22:17.160104013,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:22:17.160104013,,,,,,,,,,,,,,0.0017031401111111677,,,1
2020-09-25 13:22:17.160104013,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:22:17.160104013,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:17.160104013,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:22:17.160104013,,,,,,,,,,,,0.001608242250000044,,,,,1
2020-09-25 13:22:18.160104013,,,,,,,,,,,,0.001608242250000044,,,,,1
2020-09-25 13:22:18.160104013,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:22:18.160104013,,,,,,,,,,,,,,,0.0017392690833333648,,1
2020-09-25 13:22:18.160104013,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:22:18.160104013,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 13:22:18.160104013,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:18.160104013,,,,,,,,,,,,,,0.001838528888888962,,,1
2020-09-25 13:22:18.160104013,,,106.77966101694916,,,,,,,,,,,,,,1
2020-09-25 13:22:18.160104013,,,,,,,,,,0.0014276956842104462,,,,,,,1
2020-09-25 13:22:18.160104013,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:22:18.160104013,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:18.160104013,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:18.160104013,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:22:18.160104013,,,,,,,,,,,,,,,,0.05245887828571455,1
2020-09-25 13:22:18.160104013,,,,,,,,,189.83050847457625,,,,,,,,1
2020-09-25 13:22:19.160104013,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:22:19.160104013,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:22:19.160104013,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:19.160104013,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 13:22:19.160104013,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:22:19.160104013,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:19.160104013,,,,,,,,,,,,,,0.001594440000000061,,,1
2020-09-25 13:22:19.160104013,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:22:19.160104013,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:19.160104013,,,,,,,,,,,,,,,,0.05245887828571455,1
2020-09-25 13:22:19.160104013,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:22:19.160104013,,,,,,,,,,,,,,,0.0021057605833334123,,1
2020-09-25 13:22:19.160104013,,,,,,,,,,,,0.001608242250000044,,,,,1
2020-09-25 13:22:19.160104013,,,,,,,,,181.3559322033898,,,,,,,,1
2020-09-25 13:22:19.160104013,,,,,,,,,,0.0014383356842104786,,,,,,,1
2020-09-25 13:22:20.160104014,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:22:20.160104014,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:20.160104014,,,93.22033898305084,,,,,,,,,,,,,,1
2020-09-25 13:22:20.160104014,,,,,,,,,,,,,,0.0016139356666668744,,,1
2020-09-25 13:22:20.160104014,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:22:20.160104014,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:22:20.160104014,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:22:20.160104014,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:22:20.160104014,,,,,3.3903476801546,,,,,,,,,,,,1
2020-09-25 13:22:20.160104014,,,,,,,,,,0.001563686823529299,,,,,,,1
2020-09-25 13:22:20.160104014,,,,,,,,,,,,,,,,0.061117994071429385,1
2020-09-25 13:22:20.160104014,,,,,,,,,,,,,,,0.0024231095000000202,,1
2020-09-25 13:22:20.160104014,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:22:20.160104014,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:20.160104014,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:21.160104014,,,,,,,,,179.66101694915253,,,,,,,,1
2020-09-25 13:22:21.160104014,,,,,,,,,,,,0.0014736883333333892,,,,,1
2020-09-25 13:22:21.160104014,,,,,,,,,,,,,,,0.0024640052222222567,,1
2020-09-25 13:22:21.160104014,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-25 13:22:21.160104014,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:22:21.160104014,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:21.160104014,,,,,,,,,,0.001684310666666596,,,,,,,1
2020-09-25 13:22:21.160104014,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:21.160104014,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:22:21.160104014,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:21.160104014,,,,,,,38.983050847457626,,,,,,,,,,1
2020-09-25 13:22:21.160104014,,,,,,,,,,,,,,,,0.051174075500000575,1
2020-09-25 13:22:21.160104014,,,,,,,,,,,,,,0.0015887932222224462,,,1
2020-09-25 13:22:21.160104014,,,93.22191901557653,,,,,,,,,,,,,,1
2020-09-25 13:22:21.160104014,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:22:22.160104014,,,,,,,44.06779661016949,,,,,,,,,,1
2020-09-25 13:22:22.160104014,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:22.160104014,,,,,,,,,,0.0011888367142856968,,,,,,,1
2020-09-25 13:22:22.160104014,,,,,,,,,,,,,,,,0.046156376124999655,1
2020-09-25 13:22:22.160104014,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:22:22.160104014,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:22.160104014,,,,,,,,,205.08474576271186,,,,,,,,1
2020-09-25 13:22:22.160104014,,,,,3.3895432590458436,,,,,,,,,,,,1
2020-09-25 13:22:22.160104014,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:22:22.160104014,,,,,,,,,,,,,,0.0015828044444447583,,,1
2020-09-25 13:22:22.160104014,,,,,,,,,,,,0.0013995857500000155,,,,,1
2020-09-25 13:22:22.160104014,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:22:22.160104014,,,,,,,,,,,,,,,0.0021486354166667387,,1
2020-09-25 13:22:22.160104014,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:22:22.160104014,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:23.160104014,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:23.160104014,,,,,,,,,,,,,,0.001592753000000218,,,1
2020-09-25 13:22:23.160104014,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:23.160104014,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:22:23.160104014,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:22:23.160104014,,,,,,,,,,,,,,,0.002150044666666693,,1
2020-09-25 13:22:23.160104014,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:23.160104014,,,,,3.390002881502449,,,,,,,,,,,,1
2020-09-25 13:22:23.160104014,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:22:23.160104014,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:22:23.160104014,,,,,,,,,,0.0011646350526316053,,,,,,,1
2020-09-25 13:22:23.160104014,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:22:23.160104014,,,,,,,,,,,,0.0013995857500000155,,,,,1
2020-09-25 13:22:23.160104014,,,,,,,,,,,,,,,,0.049132656619047636,1
2020-09-25 13:22:23.160104014,,,,,,,44.06779661016949,,,,,,,,,,1
2020-09-25 13:22:24.160104014,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:24.160104014,,,,,3.3896581529752723,,,,,,,,,,,,1
2020-09-25 13:22:24.160104014,,,,,,,,,,,,,,,0.0018554040000000696,,1
2020-09-25 13:22:24.160104014,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:24.160104014,,,,,,,44.06779661016949,,,,,,,,,,1
2020-09-25 13:22:24.160104014,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:22:24.160104014,,,,,,,,,,,,,,0.0015828643333336682,,,1
2020-09-25 13:22:24.160104014,,,,,,,,,,,,,,,,0.049132656619047636,1
2020-09-25 13:22:24.160104014,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:22:24.160104014,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:24.160104014,,,,,,,,,,,,0.0013995857500000155,,,,,1
2020-09-25 13:22:24.160104014,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:22:24.160104014,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:22:24.160104014,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:22:24.160104014,,,,,,,,,,0.0011658542105263375,,,,,,,1
2020-09-25 13:22:25.160104014,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:25.160104014,,,,,,,,,,,,0.0013995857500000155,,,,,1
2020-09-25 13:22:25.160104014,,,110.17135883659046,,,,,,,,,,,,,,1
2020-09-25 13:22:25.160104014,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:22:25.160104014,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:25.160104014,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:22:25.160104014,,,,,,,44.06779661016949,,,,,,,,,,1
2020-09-25 13:22:25.160104014,,,,,,,,,,,,,,,,0.049132656619047636,1
2020-09-25 13:22:25.160104014,,,,,,,,,,,,,,,0.0018283081666667274,,1
2020-09-25 13:22:25.160104014,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:22:25.160104014,,,,,,,,,,,,,,0.0015996591111113487,,,1
2020-09-25 13:22:25.160104014,,,,,,,,,,0.0011833671052631635,,,,,,,1
2020-09-25 13:22:25.160104014,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:25.160104014,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:22:25.160104014,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:22:26.160104014,,,,,,,,,,,,,,0.0015948677777779037,,,1
2020-09-25 13:22:26.160104014,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:22:26.160104014,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:22:26.160104014,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:26.160104014,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:22:26.160104014,,,,,,,,,,0.0010783650526315562,,,,,,,1
2020-09-25 13:22:26.160104014,,,,,,,,,,,,,,,0.0017681268333333924,,1
2020-09-25 13:22:26.160104014,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:22:26.160104014,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:22:26.160104014,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:26.160104014,,,,,,,,,,,,0.0013995857500000155,,,,,1
2020-09-25 13:22:26.160104014,,,,,,,44.06779661016949,,,,,,,,,,1
2020-09-25 13:22:26.160104014,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:22:26.160104014,,,,,,,,,,,,,,,,0.049132656619047636,1
2020-09-25 13:22:26.160104014,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:27.160104014,,,,,,,,,,,,0.0013995857500000155,,,,,1
2020-09-25 13:22:27.160104014,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:27.160104014,,,110.17135883659046,,,,,,,,,,,,,,1
2020-09-25 13:22:27.160104014,,,,,,,44.06779661016949,,,,,,,,,,1
2020-09-25 13:22:27.160104014,,,,,,,,,,,,,,,,0.049132656619047636,1
2020-09-25 13:22:27.160104014,,,,,,,,,,0.0010699025263157394,,,,,,,1
2020-09-25 13:22:27.160104014,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:27.160104014,,,,40.677966101694906,,,,,,,,,,,,,1
2020-09-25 13:22:27.160104014,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:27.160104014,,,,,,,,,,,,,,0.0014158466666667697,,,1
2020-09-25 13:22:27.160104014,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:22:27.160104014,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:22:27.160104014,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:22:27.160104014,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:22:27.160104014,,,,,,,,,,,,,,,0.0018531019166667753,,1
2020-09-25 13:22:28.160104014,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:28.160104014,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:22:28.160104014,,,110.18256403302085,,,,,,,,,,,,,,1
2020-09-25 13:22:28.160104014,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:22:28.160104014,,,,,,,,,,0.0010897568947367937,,,,,,,1
2020-09-25 13:22:28.160104014,,,,,,,,,,,,,,,,0.049132656619047636,1
2020-09-25 13:22:28.160104014,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-25 13:22:28.160104014,,,,,,,,,,,,0.0013995857500000155,,,,,1
2020-09-25 13:22:28.160104014,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:22:28.160104014,,,,,,,,,,,,,,,0.0015848019166668133,,1
2020-09-25 13:22:28.160104014,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:22:28.160104014,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:28.160104014,,,,,,,,,,,,,,0.0014244221111111937,,,1
2020-09-25 13:22:28.160104014,,,,,,,32.20338983050848,,,,,,,,,,1
2020-09-25 13:22:28.160104014,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:29.160104014,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:29.160104014,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:29.160104014,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:22:29.160104014,,,,,,,,,,,,,,0.0016488705555555642,,,1
2020-09-25 13:22:29.160104014,,,,,,,,,,,,0.0013995857500000155,,,,,1
2020-09-25 13:22:29.160104014,,,,,,,32.20338983050848,,,,,,,,,,1
2020-09-25 13:22:29.160104014,,,,,,,,,186.44067796610167,,,,,,,,1
2020-09-25 13:22:29.160104014,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 13:22:29.160104014,,,,,,,,,,,,,,,0.001729101833333422,,1
2020-09-25 13:22:29.160104014,,,,,,,,,,0.0010079454210526063,,,,,,,1
2020-09-25 13:22:29.160104014,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:29.160104014,,,,,,,,,,,,,,,,0.049132656619047636,1
2020-09-25 13:22:29.160104014,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:22:29.160104014,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 13:22:29.160104014,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:22:30.160104015,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:22:30.160104015,,,,,,,,,,0.0009834386315788863,,,,,,,1
2020-09-25 13:22:30.160104015,,,,,,,,,,,,0.0011772779999998928,,,,,1
2020-09-25 13:22:30.160104015,,,,,,,,,,,,,,,,0.05155274065000002,1
2020-09-25 13:22:30.160104015,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:30.160104015,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:22:30.160104015,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:22:30.160104015,,,,,,,32.20338983050848,,,,,,,,,,1
2020-09-25 13:22:30.160104015,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:30.160104015,,,,,,,,,,,,,,,0.0016094258333333904,,1
2020-09-25 13:22:30.160104015,,,,,,,,,,,,,,0.0016711567777777012,,,1
2020-09-25 13:22:30.160104015,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:30.160104015,,,,,1.6949439821013916,,,,,,,,,,,,1
2020-09-25 13:22:30.160104015,,,89.83050847457628,,,,,,,,,,,,,,1
2020-09-25 13:22:30.160104015,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:22:31.160104015,,,,,,,32.20284401959289,,,,,,,,,,1
2020-09-25 13:22:31.160104015,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:31.160104015,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:22:31.160104015,,,89.83203105137376,,,,,,,,,,,,,,1
2020-09-25 13:22:31.160104015,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:22:31.160104015,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 13:22:31.160104015,,,,,,,,,,,,,,,,0.05865675420000116,1
2020-09-25 13:22:31.160104015,,,,,1.69485780143046,,,,,,,,,,,,1
2020-09-25 13:22:31.160104015,,,,,,,,,,,,,,0.001692232444444386,,,1
2020-09-25 13:22:31.160104015,,,,,,,,,,0.001088829214285563,,,,,,,1
2020-09-25 13:22:31.160104015,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:22:31.160104015,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:31.160104015,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:31.160104015,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:22:31.160104015,,,,,,,,,,,,,,,0.0017839174444444065,,1
2020-09-25 13:22:32.160104015,,,,,,,,,,,,,,,,0.03968053233333435,1
2020-09-25 13:22:32.160104015,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:32.160104015,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:22:32.160104015,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 13:22:32.160104015,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:22:32.160104015,,,,,,,37.28813559322034,,,,,,,,,,1
2020-09-25 13:22:32.160104015,,,,,,,,,,,,,,,0.0015695204166666459,,1
2020-09-25 13:22:32.160104015,,,,,,,,,,,,0.002925677400000015,,,,,1
2020-09-25 13:22:32.160104015,,,,,,,,,198.30508474576268,,,,,,,,1
2020-09-25 13:22:32.160104015,,,,,,,,,,0.0011153130833331248,,,,,,,1
2020-09-25 13:22:32.160104015,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:22:32.160104015,,,,,1.6946280291476021,,,,,,,,,,,,1
2020-09-25 13:22:32.160104015,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:32.160104015,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:32.160104015,,,,,,,,,,,,,,0.0016522252222220938,,,1
2020-09-25 13:22:33.160104015,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:22:33.160104015,,,,,,,,,,0.0009580776111109337,,,,,,,1
2020-09-25 13:22:33.160104015,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:22:33.160104015,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:33.160104015,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-25 13:22:33.160104015,,,105.08474576271188,,,,,,,,,,,,,,1
2020-09-25 13:22:33.160104015,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:33.160104015,,,,,,,,,,,,,,,0.0015268894999999338,,1
2020-09-25 13:22:33.160104015,,,,,1.69468546637744,,,,,,,,,,,,1
2020-09-25 13:22:33.160104015,,,,,,,,,,,,,,,,0.056544852789473896,1
2020-09-25 13:22:33.160104015,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:33.160104015,,,,,,,37.28813559322034,,,,,,,,,,1
2020-09-25 13:22:33.160104015,,,,,,,,,,,,0.002925677400000015,,,,,1
2020-09-25 13:22:33.160104015,,,,,,,,,,,,,,0.0015800534444443157,,,1
2020-09-25 13:22:33.160104015,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:22:34.160104015,,,,,1.6948865273469942,,,,,,,,,,,,1
2020-09-25 13:22:34.160104015,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:22:34.160104015,,,,,,,,0,,,,,,,,,1
2020-09-25 13:22:34.160104015,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:22:34.160104015,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:22:34.160104015,,,,,,,,,,0.0009925747999998554,,,,,,,1
2020-09-25 13:22:34.160104015,,,,,,,,,,,,0.002925677400000015,,,,,1
2020-09-25 13:22:34.160104015,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:22:34.160104015,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:22:34.160104015,,,,,,,,,,,,,,,,0.05741382533333351,1
2020-09-25 13:22:34.160104015,,,,,,,,,,,,,,0.001345373999999961,,,1
2020-09-25 13:22:34.160104015,,,,,,,,,,,,,,,0.0017110064166666143,,1
2020-09-25 13:22:34.160104015,,,,,,,37.28813559322034,,,,,,,,,,1
2020-09-25 13:22:34.160104015,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 13:22:34.160104015,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:22:35.160104015,1.694915254237288,,,,,,,,,,,,,,,,1
