timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:37:39.160128585,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:39.160128585,,,,,,,,,,,,,,,0.001760064312500032,,0
2020-09-28 09:37:39.160128585,,,,,,,,,,,,,,,,0.003998141857142694,0
2020-09-28 09:37:39.160128585,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:39.160128585,,,,,,,,,,0.0011318365238095253,,,,,,,0
2020-09-28 09:37:39.160128585,,,,,,10.171043040463799,,,,,,,,,,,0
2020-09-28 09:37:39.160128585,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:37:39.160128585,,,,,,,,,,,,,0.009861269000001727,,,,0
2020-09-28 09:37:39.160128585,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:39.160128585,,,,,,,,,,,,0.00215126224999998,,,,,0
2020-09-28 09:37:39.160128585,,,,,,,,,,,0.0012076090000000537,,,,,,0
2020-09-28 09:37:39.160128585,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-28 09:37:39.160128585,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:40.160128586,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-28 09:37:40.160128586,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:37:40.160128586,,,,,,,,,,,,,0.009861269000001727,,,,0
2020-09-28 09:37:40.160128586,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:37:40.160128586,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-28 09:37:40.160128586,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:37:40.160128586,,,,,,,,,,,,,,,0.0016652358750000322,,0
2020-09-28 09:37:40.160128586,,,,,,,,,,,0.0012076090000000537,,,,,,0
2020-09-28 09:37:40.160128586,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:40.160128586,,,,,,,,,,,,0.00215126224999998,,,,,0
2020-09-28 09:37:40.160128586,,,,,,,,,,,,,,,,0.003998141857142694,0
2020-09-28 09:37:40.160128586,,,,,,,,,,,,,,0.0009015120999999987,,,0
2020-09-28 09:37:40.160128586,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:37:40.160128586,,,,,,,,,,0.0011315858095238122,,,,,,,0
2020-09-28 09:37:40.160128586,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:37:41.160128586,,,,,,,,,,,,,,0.0009011539999999902,,,0
2020-09-28 09:37:41.160128586,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-28 09:37:41.160128586,,,,,,8.47443263673497,,,,,,,,,,,0
2020-09-28 09:37:41.160128586,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:37:41.160128586,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:37:41.160128586,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:41.160128586,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:37:41.160128586,,,,,,,,,,,0.0012076090000000537,,,,,,0
2020-09-28 09:37:41.160128586,,,,,,,,,,0.0012595424117647098,,,,,,,0
2020-09-28 09:37:41.160128586,,,,,,,,,,,,,,,0.0017128083750000138,,0
2020-09-28 09:37:41.160128586,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:37:41.160128586,,,,,,,,,,,,,,,,0.003998141857142694,0
2020-09-28 09:37:41.160128586,,,,,,,,,,,,0.00215126224999998,,,,,0
2020-09-28 09:37:41.160128586,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:37:41.160128586,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:37:42.160128586,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:37:42.160128586,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 09:37:42.160128586,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:42.160128586,,,,,,,,,,0.0012726034166666844,,,,,,,0
2020-09-28 09:37:42.160128586,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:37:42.160128586,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:37:42.160128586,,,,,,,,,,,,,,,0.0024254505555556033,,0
2020-09-28 09:37:42.160128586,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:37:42.160128586,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:37:42.160128586,,,,,,,,,,,,,,,,0.004211396499999834,0
2020-09-28 09:37:42.160128586,,,,,,,,,,,,,,0.0009469812222222048,,,0
2020-09-28 09:37:42.160128586,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:37:42.160128586,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:37:42.160128586,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:37:42.160128586,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:37:43.160128586,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:43.160128586,,,,,,,,,,,0.001050833999999945,,,,,,0
2020-09-28 09:37:43.160128586,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:37:43.160128586,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:37:43.160128586,,,,,,,,,,,,,,0.0009472243333333236,,,0
2020-09-28 09:37:43.160128586,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:43.160128586,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:43.160128586,,,,38.983050847457626,,,,,,,,,,,,,0
2020-09-28 09:37:43.160128586,,,,,,,,,199.99999999999997,,,,,,,,0
2020-09-28 09:37:43.160128586,,,,,,,,,,,,,0.007884902000000693,,,,0
2020-09-28 09:37:43.160128586,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:43.160128586,,,,,,,,,,,,0.001972236333333349,,,,,0
2020-09-28 09:37:43.160128586,,,,,,,,,,0.0010765035625000087,,,,,,,0
2020-09-28 09:37:43.160128586,,,,,,,,,,,,,,,,0.0037360572142858713,0
2020-09-28 09:37:43.160128586,,,,,,,,,,,,,,,0.001860072625000014,,0
2020-09-28 09:37:44.160128586,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-28 09:37:44.160128586,,,,,,,,,,0.0009546921428571478,,,,,,,0
2020-09-28 09:37:44.160128586,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:44.160128586,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:44.160128586,,,,,,,,,,,,,,0.000863785800000008,,,0
2020-09-28 09:37:44.160128586,,,,,,,,,,,,,,,,0.0032232402222223343,0
2020-09-28 09:37:44.160128586,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:44.160128586,,,,,,,,,,,0.001050833999999945,,,,,,0
2020-09-28 09:37:44.160128586,,,,,,,,,,,,,0.007884902000000693,,,,0
2020-09-28 09:37:44.160128586,,,,,,,,,,,,,,,0.0020029368124999942,,0
2020-09-28 09:37:44.160128586,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:37:44.160128586,,,,,,10.166906718630857,,,,,,,,,,,0
2020-09-28 09:37:44.160128586,,,,,,,,,,,,0.0017839335000000148,,,,,0
2020-09-28 09:37:44.160128586,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:44.160128586,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:45.160128586,,,,,,,,,,,,,0.007884902000000693,,,,0
2020-09-28 09:37:45.160128586,,,,,,,,,,,,,,0.0008959623000000111,,,0
2020-09-28 09:37:45.160128586,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:37:45.160128586,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:45.160128586,,,,,,,,,,0.0009540938095238136,,,,,,,0
2020-09-28 09:37:45.160128586,,,,,,,,,,,,0.0017839335000000148,,,,,0
2020-09-28 09:37:45.160128586,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:37:45.160128586,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:45.160128586,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:45.160128586,,,,,,,,,,,0.001050833999999945,,,,,,0
2020-09-28 09:37:45.160128586,,,,,,,,,,,,,,,0.0020325971874999844,,0
2020-09-28 09:37:45.160128586,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:45.160128586,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:37:45.160128586,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:45.160128586,,,,,,,,,,,,,,,,0.0032735533333334127,0
2020-09-28 09:37:46.160128586,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:46.160128586,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:46.160128586,,,,,,,,,,,,,,,0.001986416687499992,,0
2020-09-28 09:37:46.160128586,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:46.160128586,,,,,,,,,,,,,0.007884902000000693,,,,0
2020-09-28 09:37:46.160128586,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:37:46.160128586,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:37:46.160128586,,,,,,,,,,,,0.0017839335000000148,,,,,0
2020-09-28 09:37:46.160128586,,,,,,,,,,,,,,,,0.0032735533333334127,0
2020-09-28 09:37:46.160128586,,,,,,,,,,,0.001050833999999945,,,,,,0
2020-09-28 09:37:46.160128586,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:46.160128586,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:37:46.160128586,,,,,,,,,,,,,,0.0008967803000000135,,,0
2020-09-28 09:37:46.160128586,,,,,,,,,,0.0009776365714285783,,,,,,,0
2020-09-28 09:37:46.160128586,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:47.160128586,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:47.160128586,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:47.160128586,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:37:47.160128586,,,,,,,,,,,,,,,0.0016872749999999877,,0
2020-09-28 09:37:47.160128586,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:37:47.160128586,,,,,,,,,,,0.001050833999999945,,,,,,0
2020-09-28 09:37:47.160128586,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:47.160128586,,,,,,,,,,,,,0.007884902000000693,,,,0
2020-09-28 09:37:47.160128586,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:37:47.160128586,,,,,,,,,,0.0009554780952381028,,,,,,,0
2020-09-28 09:37:47.160128586,,,,,,,,,,,,,,,,0.0032735533333334127,0
2020-09-28 09:37:47.160128586,,,,,,,,,,,,,,0.000895415400000013,,,0
2020-09-28 09:37:47.160128586,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:47.160128586,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:47.160128586,,,,,,,,,,,,0.0017839335000000148,,,,,0
2020-09-28 09:37:48.160128586,,,,,,,,,,,,,0.007884902000000693,,,,0
2020-09-28 09:37:48.160128586,,,,,,,,,,,,,,,,0.0032735533333334127,0
2020-09-28 09:37:48.160128586,,,,,,,,,,,0.001050833999999945,,,,,,0
2020-09-28 09:37:48.160128586,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:48.160128586,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:48.160128586,,,,,,,,,,,,,,,0.0016144304999999855,,0
2020-09-28 09:37:48.160128586,,,,,,,,,,0.0009591414285714296,,,,,,,0
2020-09-28 09:37:48.160128586,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:37:48.160128586,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:48.160128586,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:37:48.160128586,,,,,,,,,,,,0.0017839335000000148,,,,,0
2020-09-28 09:37:48.160128586,,,,,,10.172077646859371,,,,,,,,,,,0
2020-09-28 09:37:48.160128586,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:48.160128586,,,,,,,,,,,,,,0.0008828092000000038,,,0
2020-09-28 09:37:48.160128586,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:49.160128586,,,,,,,,,,,,,,,0.0016808981875000013,,0
2020-09-28 09:37:49.160128586,,,,,,,,,,,,,,,,0.0032735533333334127,0
2020-09-28 09:37:49.160128586,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:37:49.160128586,,,,,,,,,,0.0009819438095238068,,,,,,,0
2020-09-28 09:37:49.160128586,,,,,,,,,,,,,,0.0008778236000000078,,,0
2020-09-28 09:37:49.160128586,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:49.160128586,,,,,,,,,,,0.001050833999999945,,,,,,0
2020-09-28 09:37:49.160128586,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:49.160128586,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:49.160128586,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:37:49.160128586,,,,,,,,,,,,0.0017839335000000148,,,,,0
2020-09-28 09:37:49.160128586,,,,,,,,,,,,,0.007884902000000693,,,,0
2020-09-28 09:37:49.160128586,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:49.160128586,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:37:49.160128586,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:50.160128587,,,,,,,,,,,,0.0017839335000000148,,,,,0
2020-09-28 09:37:50.160128587,,,,,,,,,,,0.001050833999999945,,,,,,0
2020-09-28 09:37:50.160128587,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:50.160128587,,,,,,,,,,,,,,0.0008799466000000063,,,0
2020-09-28 09:37:50.160128587,,,,,,,,,,0.0009579349523809434,,,,,,,0
2020-09-28 09:37:50.160128587,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:50.160128587,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:37:50.160128587,,,,,,,,,,,,,,,,0.0032735533333334127,0
2020-09-28 09:37:50.160128587,,,,,,,,,,,,,,,0.0016737895624999992,,0
2020-09-28 09:37:50.160128587,,,111.86440677966101,,,,,,,,,,,,,,0
2020-09-28 09:37:50.160128587,,,,,,,,,191.52542372881356,,,,,,,,0
2020-09-28 09:37:50.160128587,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:37:50.160128587,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:37:50.160128587,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:37:50.160128587,,,,,,,,,,,,,0.007884902000000693,,,,0
2020-09-28 09:37:51.160128587,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:51.160128587,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:37:51.160128587,,,,,,,,,,,,,0.007884902000000693,,,,0
2020-09-28 09:37:51.160128587,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:37:51.160128587,,,,,,,,,,,,,,,,0.0032735533333334127,0
2020-09-28 09:37:51.160128587,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:37:51.160128587,,,,,,,,,,,,0.0017839335000000148,,,,,0
2020-09-28 09:37:51.160128587,,,,,,,,,,,,,,,0.0018726624999999824,,0
2020-09-28 09:37:51.160128587,,,,,,8.47658766486963,,,,,,,,,,,0
2020-09-28 09:37:51.160128587,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:37:51.160128587,,,,,,,,,,0.0009604091428571348,,,,,,,0
2020-09-28 09:37:51.160128587,,,,,,,,,,,0.001050833999999945,,,,,,0
2020-09-28 09:37:51.160128587,,,,,,,,,183.0508474576271,,,,,,,,0
2020-09-28 09:37:51.160128587,,,,,,,,,,,,,,0.000881750900000014,,,0
2020-09-28 09:37:51.160128587,,,103.38983050847457,,,,,,,,,,,,,,0
2020-09-28 09:37:52.160128587,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:52.160128587,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:37:52.160128587,,,,,,,,,,,,0.0012190250000000125,,,,,0
2020-09-28 09:37:52.160128587,,,,,,,,,,0.001006835642857132,,,,,,,0
2020-09-28 09:37:52.160128587,,,,,,8.472852979055107,,,,,,,,,,,0
2020-09-28 09:37:52.160128587,,,,,,,,,,,,,,0.0008781322000000062,,,0
2020-09-28 09:37:52.160128587,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:37:52.160128587,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:37:52.160128587,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:37:52.160128587,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:37:52.160128587,,,,,,,,,,,,,,,,0.0028717251249998905,0
2020-09-28 09:37:52.160128587,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:37:52.160128587,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:37:52.160128587,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 09:37:52.160128587,,,,,,,,,,,,,,,0.0028354634444444455,,0
2020-09-28 09:37:53.160128587,,,,,,,,,,,,,,,0.0026304662222222204,,0
2020-09-28 09:37:53.160128587,,,,,,,,,,,,,,,,0.0025386581666665873,0
2020-09-28 09:37:53.160128587,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:53.160128587,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:53.160128587,,,,,,,,,193.22033898305082,,,,,,,,0
2020-09-28 09:37:53.160128587,,,,,,,,,,0.0009851177142857135,,,,,,,0
2020-09-28 09:37:53.160128587,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-28 09:37:53.160128587,,,,,,,,,,,0.001988715999999946,,,,,,0
2020-09-28 09:37:53.160128587,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:37:53.160128587,,,,,,,,,,,,,0.01033790500000009,,,,0
2020-09-28 09:37:53.160128587,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:37:53.160128587,,,,,,8.47414538243818,,,,,,,,,,,0
2020-09-28 09:37:53.160128587,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:37:53.160128587,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:53.160128587,,,,,,,,,,,,,,0.0009619277777777785,,,0
2020-09-28 09:37:54.160128587,,,,,,,,,206.77966101694915,,,,,,,,0
2020-09-28 09:37:54.160128587,,,,,,,,,,,0.001988715999999946,,,,,,0
2020-09-28 09:37:54.160128587,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:54.160128587,,,,,,,,,,,,,0.01033790500000009,,,,0
2020-09-28 09:37:54.160128587,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:54.160128587,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:54.160128587,,,,,,,,,,,,,,0.0008640025999999996,,,0
2020-09-28 09:37:54.160128587,,,,,,,,,,0.0009845195263157947,,,,,,,0
2020-09-28 09:37:54.160128587,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:54.160128587,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:54.160128587,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-28 09:37:54.160128587,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 09:37:54.160128587,,,,,,,,,,,,0.0017694834999999948,,,,,0
2020-09-28 09:37:54.160128587,,,,,,,,,,,,,,,,0.003526609705882304,0
2020-09-28 09:37:54.160128587,,,,,,,,,,,,,,,0.0016638449375,,0
2020-09-28 09:37:55.160128587,,,,,,,,,,,,,,,0.0015700645624999812,,0
2020-09-28 09:37:55.160128587,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:55.160128587,,,,,,,,,,,,0.0017694834999999948,,,,,0
2020-09-28 09:37:55.160128587,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:55.160128587,,,,,,,,,,,,,0.01033790500000009,,,,0
2020-09-28 09:37:55.160128587,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:55.160128587,,,,,,,,,,,,,,0.000866840899999985,,,0
2020-09-28 09:37:55.160128587,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:55.160128587,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:37:55.160128587,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:55.160128587,,,,,,,,,,,,,,,,0.0033694724285713643,0
2020-09-28 09:37:55.160128587,,,,,,,,,,0.0009341196190476206,,,,,,,0
2020-09-28 09:37:55.160128587,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:37:55.160128587,,,,,,,,,,,0.001988715999999946,,,,,,0
2020-09-28 09:37:55.160128587,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:37:56.160128587,,,,,,,,,,,,0.0017694834999999948,,,,,0
2020-09-28 09:37:56.160128587,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:37:56.160128587,,,,,,,,,,,,,0.01033790500000009,,,,0
2020-09-28 09:37:56.160128587,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:56.160128587,,,,,,,,,,,,,,0.0008846323999999934,,,0
2020-09-28 09:37:56.160128587,,,,,,,,,,,0.001988715999999946,,,,,,0
2020-09-28 09:37:56.160128587,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:37:56.160128587,,,,,,,,,,0.0009478653809523889,,,,,,,0
2020-09-28 09:37:56.160128587,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:56.160128587,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:37:56.160128587,,,,,,,,,,,,,,,0.0015643357499999868,,0
2020-09-28 09:37:56.160128587,,,,,,,,,,,,,,,,0.0033694724285713643,0
2020-09-28 09:37:56.160128587,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:56.160128587,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:56.160128587,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:57.160128587,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:37:57.160128587,,,,,,,,,,,0.001988715999999946,,,,,,0
2020-09-28 09:37:57.160128587,,,,,,10.167595871956078,,,,,,,,,,,0
2020-09-28 09:37:57.160128587,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:57.160128587,,,,,,,,,,0.0009731210000000054,,,,,,,0
2020-09-28 09:37:57.160128587,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:57.160128587,,,,,,,,,,,,,,,0.0015387374374999734,,0
2020-09-28 09:37:57.160128587,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:57.160128587,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:37:57.160128587,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:57.160128587,,,,,,,,,,,,0.0017694834999999948,,,,,0
2020-09-28 09:37:57.160128587,,,,,,,,,,,,,,0.0009074869999999929,,,0
2020-09-28 09:37:57.160128587,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:57.160128587,,,,,,,,,,,,,,,,0.0033694724285713643,0
2020-09-28 09:37:57.160128587,,,,,,,,,,,,,0.01033790500000009,,,,0
2020-09-28 09:37:58.160128587,,,,,,,,,,,,,,0.0009106764999999933,,,0
2020-09-28 09:37:58.160128587,,,,,,10.1667344448963,,,,,,,,,,,0
2020-09-28 09:37:58.160128587,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:58.160128587,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:58.160128587,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:37:58.160128587,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:58.160128587,,,,,,,,,,,,,,,0.0014708907499999617,,0
2020-09-28 09:37:58.160128587,,,,,,,,,,,0.001988715999999946,,,,,,0
2020-09-28 09:37:58.160128587,,,,,,,,,,,,,0.01033790500000009,,,,0
2020-09-28 09:37:58.160128587,,,,,,,,,,,,,,,,0.0033694724285713643,0
2020-09-28 09:37:58.160128587,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:58.160128587,,,,,,,,,,0.0009636631904761914,,,,,,,0
2020-09-28 09:37:58.160128587,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:58.160128587,,,,,,,,,,,,0.0017694834999999948,,,,,0
2020-09-28 09:37:58.160128587,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:37:59.160128587,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:37:59.160128587,,,,,,,,,,,,,,,,0.0033694724285713643,0
2020-09-28 09:37:59.160128587,,,,,,,,,,0.0009894916190476212,,,,,,,0
2020-09-28 09:37:59.160128587,,,,,,,,,,,,,,,0.0014234039999999697,,0
2020-09-28 09:37:59.160128587,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:37:59.160128587,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:37:59.160128587,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:37:59.160128587,,,,,,,,,,,,,0.01033790500000009,,,,0
2020-09-28 09:37:59.160128587,,,,,,,,0,,,,,,,,,0
2020-09-28 09:37:59.160128587,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:37:59.160128587,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:37:59.160128587,,,,,,,,,,,,,,0.000916936099999996,,,0
2020-09-28 09:37:59.160128587,,,,,,,,,,,,0.0017694834999999948,,,,,0
2020-09-28 09:37:59.160128587,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:37:59.160128587,,,,,,,,,,,0.001988715999999946,,,,,,0
2020-09-28 09:38:00.160128588,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:38:00.160128588,,,,,,10.166217658720074,,,,,,,,,,,0
2020-09-28 09:38:00.160128588,,,,,,,,,,,,,,,,0.0033694724285713643,0
2020-09-28 09:38:00.160128588,,,,,,,,,,,,0.0017694834999999948,,,,,0
2020-09-28 09:38:00.160128588,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:38:00.160128588,,,115.2542372881356,,,,,,,,,,,,,,0
2020-09-28 09:38:00.160128588,,,,,,,,,,,0.001988715999999946,,,,,,0
2020-09-28 09:38:00.160128588,,,,,,,,,,,,,0.01033790500000009,,,,0
2020-09-28 09:38:00.160128588,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:38:00.160128588,,,,,,,,,211.86440677966104,,,,,,,,0
2020-09-28 09:38:00.160128588,,,,,,,,,,,,,,,0.0015162626249999671,,0
2020-09-28 09:38:00.160128588,,,,,,,,0,,,,,,,,,0
2020-09-28 09:38:00.160128588,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:38:00.160128588,,,,,,,,,,,,,,0.0009184487000000049,,,0
2020-09-28 09:38:00.160128588,,,,,,,,,,0.0009931870476190556,,,,,,,0
