timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 12:47:41.160103806,,,,,,,27.118184437551907,,,,,,,,,,1
2020-09-25 12:47:41.160103806,,,,,1.695087636030783,,,,,,,,,,,,1
2020-09-25 12:47:41.160103806,,,,,,,,,,,,,,,,0.01991230776190493,1
2020-09-25 12:47:41.160103806,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:41.160103806,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:41.160103806,,,,,,,,,,,,,,0.0010702947777778446,,,1
2020-09-25 12:47:41.160103806,,,,,,,,,,,,,,,0.001213761272727346,,1
2020-09-25 12:47:41.160103806,,,,,,,,,186.4406779661017,,,,,,,,1
2020-09-25 12:47:41.160103806,,,,,,,,,,,,0.002297136500000005,,,,,1
2020-09-25 12:47:41.160103806,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 12:47:42.160103806,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 12:47:42.160103806,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 12:47:42.160103806,,,,,,,,,,,,,,0.0010695800000000391,,,1
2020-09-25 12:47:42.160103806,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:42.160103806,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:42.160103806,,,,,,,,,,,,0.002539306000000019,,,,,1
2020-09-25 12:47:42.160103806,,,,,,,,,,,,,,,0.0012359897272728158,,1
2020-09-25 12:47:42.160103806,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:42.160103806,,,,,,,27.11864406779661,,,,,,,,,,1
2020-09-25 12:47:42.160103806,,,,,,,,,,,,,,,,0.01991230776190493,1
2020-09-25 12:47:42.160103806,,,94.91686299767792,,,,,,,,,,,,,,1
2020-09-25 12:47:42.160103806,,,,,1.695087636030783,,,,,,,,,,,,1
2020-09-25 12:47:42.160103806,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:42.160103806,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:42.160103806,,,,,,,,,,0.0009164147500000261,,,,,,,1
2020-09-25 12:47:43.160103806,,,93.22033898305084,,,,,,,,,,,,,,1
2020-09-25 12:47:43.160103806,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:43.160103806,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 12:47:43.160103806,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 12:47:43.160103806,,,,,,,,,,,,,,0.0010716981111111364,,,1
2020-09-25 12:47:43.160103806,,,,,,,,,,0.0009365538125000739,,,,,,,1
2020-09-25 12:47:43.160103806,,,,,1.6948865273469942,,,,,,,,,,,,1
2020-09-25 12:47:43.160103806,,,,,,,,,,,,,,,,0.023252368571429014,1
2020-09-25 12:47:43.160103806,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:43.160103806,,,,,,,,,,,,NaN,,,,,1
2020-09-25 12:47:43.160103806,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:43.160103806,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:43.160103806,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:43.160103806,,,,,,,27.11864406779661,,,,,,,,,,1
2020-09-25 12:47:43.160103806,,,,,,,,,,,,,,,0.0013472655555556066,,1
2020-09-25 12:47:44.160103806,,,,,1.695087636030783,,,,,,,,,,,,1
2020-09-25 12:47:44.160103806,,,,,,,,,,,,,,,0.0012013100909090892,,1
2020-09-25 12:47:44.160103806,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:44.160103806,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:44.160103806,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:44.160103806,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:44.160103806,,,,,,,,,188.135593220339,,,,,,,,1
2020-09-25 12:47:44.160103806,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:47:44.160103806,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:44.160103806,,,,,,,,,,,,0.0019036552500000107,,,,,1
2020-09-25 12:47:44.160103806,,,,,,,,,,,,,,0.0010554158888888862,,,1
2020-09-25 12:47:44.160103806,,,94.91525423728814,,,,,,,,,,,,,,1
2020-09-25 12:47:44.160103806,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:47:44.160103806,,,,,,,,,,,,,,,,0.012424762499999471,1
2020-09-25 12:47:44.160103806,,,,,,,,,,0.001046742583333408,,,,,,,1
2020-09-25 12:47:45.160103806,,,,,,,,,,,,0.0019036552500000107,,,,,1
2020-09-25 12:47:45.160103806,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:47:45.160103806,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:45.160103806,,,105.08296469551364,,,,,,,,,,,,,,1
2020-09-25 12:47:45.160103806,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:45.160103806,,,,,,,,,,0.001000227687500065,,,,,,,1
2020-09-25 12:47:45.160103806,,,,,,,,,,,,,,,,0.01710814729411748,1
2020-09-25 12:47:45.160103806,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:47:45.160103806,,,,,,,,,,,,,,0.0010333003333333265,,,1
2020-09-25 12:47:45.160103806,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:45.160103806,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:45.160103806,,,,,,,,,,,,,,,0.001206318636363668,,1
2020-09-25 12:47:45.160103806,,,,,,,,,206.77966101694915,,,,,,,,1
2020-09-25 12:47:45.160103806,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:45.160103806,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 12:47:46.160103806,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:46.160103806,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:46.160103806,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:46.160103806,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:47:46.160103806,,,,,,,,,,,,0.0019036552500000107,,,,,1
2020-09-25 12:47:46.160103806,,,,,,,,,,,,,,,0.0011670519090909537,,1
2020-09-25 12:47:46.160103806,,,,,,,,,,,,,,0.001032917888888818,,,1
2020-09-25 12:47:46.160103806,,,,,,,,,,0.0009574789000000541,,,,,,,1
2020-09-25 12:47:46.160103806,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:46.160103806,,,,,,,,,,,,,,,,0.018085972285714333,1
2020-09-25 12:47:46.160103806,,,,,1.6948865273469942,,,,,,,,,,,,1
2020-09-25 12:47:46.160103806,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:47:46.160103806,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:47:46.160103806,,,111.86251080490162,,,,,,,,,,,,,,1
2020-09-25 12:47:46.160103806,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:47.160103806,,,,,1.695087636030783,,,,,,,,,,,,1
2020-09-25 12:47:47.160103806,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:47.160103806,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:47.160103806,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:47.160103806,,,,,,,,,,,,,,,0.0012873640909091065,,1
2020-09-25 12:47:47.160103806,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:47:47.160103806,,,,,,,,,,,,,,0.0010325159999999341,,,1
2020-09-25 12:47:47.160103806,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:47.160103806,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:47:47.160103806,,,111.86630281869184,,,,,,,,,,,,,,1
2020-09-25 12:47:47.160103806,,,,,,,,,,,,,,,,0.018085972285714333,1
2020-09-25 12:47:47.160103806,,,,,,,,,,,,0.0019036552500000107,,,,,1
2020-09-25 12:47:47.160103806,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:47.160103806,,,,,,,,,,0.0009581393000000285,,,,,,,1
2020-09-25 12:47:47.160103806,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:47:48.160103806,,,,,1.6952313143128381,,,,,,,,,,,,1
2020-09-25 12:47:48.160103806,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:48.160103806,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:48.160103806,,,,,,,,,,,,,,,0.0012804625454545424,,1
2020-09-25 12:47:48.160103806,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:48.160103806,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:47:48.160103806,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-25 12:47:48.160103806,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:47:48.160103806,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:48.160103806,,,,,,,,,,,,,,0.0010443854444444314,,,1
2020-09-25 12:47:48.160103806,,,,,,,,,,,,0.0019036552500000107,,,,,1
2020-09-25 12:47:48.160103806,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:47:48.160103806,,,,,,,,,,,,,,,,0.018085972285714333,1
2020-09-25 12:47:48.160103806,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:48.160103806,,,,,,,,,,0.0009912130499999965,,,,,,,1
2020-09-25 12:47:49.160103806,,,,,,,,,,0.0009909301999999965,,,,,,,1
2020-09-25 12:47:49.160103806,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:49.160103806,,,,,1.6948865273469942,,,,,,,,,,,,1
2020-09-25 12:47:49.160103806,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:49.160103806,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:49.160103806,,,,,,,,,,,,,,0.0010523125555555644,,,1
2020-09-25 12:47:49.160103806,,,111.86630281869184,,,,,,,,,,,,,,1
2020-09-25 12:47:49.160103806,,,,,,,,,,,,0.0019036552500000107,,,,,1
2020-09-25 12:47:49.160103806,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:49.160103806,,,,,,,,,,,,,,,0.0012959568181817717,,1
2020-09-25 12:47:49.160103806,,,,,,,,,,,,,,,,0.018085972285714333,1
2020-09-25 12:47:49.160103806,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:49.160103806,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:47:49.160103806,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:47:49.160103806,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:47:50.160103807,,,,,1.6952025767079166,,,,,,,,,,,,1
2020-09-25 12:47:50.160103807,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:50.160103807,,,111.86630281869184,,,,,,,,,,,,,,1
2020-09-25 12:47:50.160103807,,,,,,,,,,,,,,0.0010575043333333294,,,1
2020-09-25 12:47:50.160103807,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:47:50.160103807,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:50.160103807,,,,,,,,,,0.0009889278500000113,,,,,,,1
2020-09-25 12:47:50.160103807,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:47:50.160103807,,,,,,,,,,,,0.0019036552500000107,,,,,1
2020-09-25 12:47:50.160103807,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:50.160103807,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:50.160103807,,,,,,,,,,,,,,,,0.018085972285714333,1
2020-09-25 12:47:50.160103807,,,,,,,,,,,,,,,0.0012942801818181273,,1
2020-09-25 12:47:50.160103807,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 12:47:50.160103807,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:51.160103807,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 12:47:51.160103807,,,,,,,27.119103713622266,,,,,,,,,,1
2020-09-25 12:47:51.160103807,,,,,,,,,,0.0010015088500000228,,,,,,,1
2020-09-25 12:47:51.160103807,,,105.08296469551364,,,,,,,,,,,,,,1
2020-09-25 12:47:51.160103807,,,,,,,,,189.83050847457625,,,,,,,,1
2020-09-25 12:47:51.160103807,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:51.160103807,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:51.160103807,,,,,,,,,,,,,,,,0.018085972285714333,1
2020-09-25 12:47:51.160103807,,,,,,,,,,,,,,,0.001258156181818096,,1
2020-09-25 12:47:51.160103807,,,,,,,,,,,,,,0.0010499116666666808,,,1
2020-09-25 12:47:51.160103807,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:51.160103807,,,,,1.6952025767079166,,,,,,,,,,,,1
2020-09-25 12:47:51.160103807,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:51.160103807,,,,,,,,,,,,0.0019036552500000107,,,,,1
2020-09-25 12:47:51.160103807,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:52.160103807,,,,,,,,,,,,,,,0.0013023261818181262,,1
2020-09-25 12:47:52.160103807,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 12:47:52.160103807,,,,,,,,,181.3559322033898,,,,,,,,1
2020-09-25 12:47:52.160103807,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:52.160103807,,,96.61180697977932,,,,,,,,,,,,,,1
2020-09-25 12:47:52.160103807,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:52.160103807,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:52.160103807,,,,,,,27.11864406779661,,,,,,,,,,1
2020-09-25 12:47:52.160103807,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:52.160103807,,,,,,,,,,0.0010010136499999948,,,,,,,1
2020-09-25 12:47:52.160103807,,,,,,,,,,,,,,,,0.018085972285714333,1
2020-09-25 12:47:52.160103807,,,,,,,,,,,,0.0019036552500000107,,,,,1
2020-09-25 12:47:52.160103807,,,,,,,,,,,,,,0.0010482956666666926,,,1
2020-09-25 12:47:52.160103807,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 12:47:52.160103807,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:53.160103807,,,,,,,,,,,,,,,0.001408917999999895,,1
2020-09-25 12:47:53.160103807,,,,,,,,,177.9661016949152,,,,,,,,1
2020-09-25 12:47:53.160103807,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:53.160103807,,,,,,,,,,,,,,0.001072169111111126,,,1
2020-09-25 12:47:53.160103807,,,93.22191901557653,,,,,,,,,,,,,,1
2020-09-25 12:47:53.160103807,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:53.160103807,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:53.160103807,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:53.160103807,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:53.160103807,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 12:47:53.160103807,,,,,,,,,,,,NaN,,,,,1
2020-09-25 12:47:53.160103807,,,,,,,27.11864406779661,,,,,,,,,,1
2020-09-25 12:47:53.160103807,,,,,,,,,,,,,,,,0.022017283266666958,1
2020-09-25 12:47:53.160103807,,,,,,,,,,0.0009834695789473682,,,,,,,1
2020-09-25 12:47:53.160103807,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 12:47:54.160103807,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:54.160103807,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:54.160103807,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:54.160103807,,,,,1.6949439821013916,,,,,,,,,,,,1
2020-09-25 12:47:54.160103807,,,,37.28813559322033,,,,,,,,,,,,,1
2020-09-25 12:47:54.160103807,,,,,,,,,,,,0.002017858999999955,,,,,1
2020-09-25 12:47:54.160103807,,,,,,,,,,,,,,,0.0014064945555554648,,1
2020-09-25 12:47:54.160103807,,,,,,,,,,0.0009927746923076724,,,,,,,1
2020-09-25 12:47:54.160103807,,,,,,,,,,,,,,0.00107668933333343,,,1
2020-09-25 12:47:54.160103807,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:54.160103807,,,,,,,27.11864406779661,,,,,,,,,,1
2020-09-25 12:47:54.160103807,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:54.160103807,,,,,,,,,177.9661016949152,,,,,,,,1
2020-09-25 12:47:54.160103807,,,,,,,,,,,,,,,,0.022241728500000946,1
2020-09-25 12:47:54.160103807,,,93.21875900408469,,,,,,,,,,,,,,1
2020-09-25 12:47:55.160103807,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:55.160103807,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 12:47:55.160103807,,,,,,,,,,,,,,,,0.019883835799999538,1
2020-09-25 12:47:55.160103807,,,,,,,,,,,,,,,0.0023338955454544697,,1
2020-09-25 12:47:55.160103807,,,,,,,,,,,,0.002050034499999978,,,,,1
2020-09-25 12:47:55.160103807,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:55.160103807,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:55.160103807,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:47:55.160103807,,,,,,,,,,0.0022091339999999343,,,,,,,1
2020-09-25 12:47:55.160103807,,,,,,,,,203.38983050847457,,,,,,,,1
2020-09-25 12:47:55.160103807,,,,,,,,,,,,,,0.0010793977777779538,,,1
2020-09-25 12:47:55.160103807,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:55.160103807,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:55.160103807,,,,,,,30.507957492245897,,,,,,,,,,1
2020-09-25 12:47:55.160103807,,,99.99999999999999,,,,,,,,,,,,,,1
2020-09-25 12:47:56.160103807,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 12:47:56.160103807,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:56.160103807,,,,,,,,,,0.0018016752222221573,,,,,,,1
2020-09-25 12:47:56.160103807,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-25 12:47:56.160103807,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:47:56.160103807,,,,,,,,,,,,,,,,0.021105787473683767,1
2020-09-25 12:47:56.160103807,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:56.160103807,,,,,,,,,,,,0.002050034499999978,,,,,1
2020-09-25 12:47:56.160103807,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:56.160103807,,,,,,,,,,,,,,,0.0023822062727272375,,1
2020-09-25 12:47:56.160103807,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:47:56.160103807,,,,,,,,,,,,,,0.0010734257777779514,,,1
2020-09-25 12:47:56.160103807,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:56.160103807,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:56.160103807,,,108.47273775020763,,,,,,,,,,,,,,1
2020-09-25 12:47:57.160103807,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:57.160103807,,,,,,,,,,,,,,,,0.02156487404761851,1
2020-09-25 12:47:57.160103807,,,,,,,,,,,,,,0.001063628444444594,,,1
2020-09-25 12:47:57.160103807,,,111.86251080490162,,,,,,,,,,,,,,1
2020-09-25 12:47:57.160103807,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 12:47:57.160103807,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:47:57.160103807,,,,,,,,,,0.0016385639999999375,,,,,,,1
2020-09-25 12:47:57.160103807,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:47:57.160103807,,,,,,,,,,,,0.002050034499999978,,,,,1
2020-09-25 12:47:57.160103807,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:57.160103807,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:57.160103807,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:57.160103807,,,,,,,,,,,,,,,0.002436339454545416,,1
2020-09-25 12:47:57.160103807,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:47:57.160103807,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:58.160103807,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:58.160103807,,,111.86251080490162,,,,,,,,,,,,,,1
2020-09-25 12:47:58.160103807,,,,,,,,,,,,,,,0.0023703534545454234,,1
2020-09-25 12:47:58.160103807,,,,,,,,,,,,,,,,0.02156487404761851,1
2020-09-25 12:47:58.160103807,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:58.160103807,,,,,,,,,,,,0.002050034499999978,,,,,1
2020-09-25 12:47:58.160103807,,,,,,,,0,,,,,,,,,1
2020-09-25 12:47:58.160103807,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:58.160103807,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:47:58.160103807,,,,,,,,,,0.0016711517999999322,,,,,,,1
2020-09-25 12:47:58.160103807,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:47:58.160103807,,,,,,,,,,,,,,0.0010371865555556742,,,1
2020-09-25 12:47:58.160103807,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:58.160103807,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:47:58.160103807,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 12:47:59.160103807,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:47:59.160103807,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:47:59.160103807,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:47:59.160103807,,,111.86251080490162,,,,,,,,,,,,,,1
2020-09-25 12:47:59.160103807,,,,,,,,,,,,,,,0.0024636135454544753,,1
2020-09-25 12:47:59.160103807,,,,,,,,,,0.0016649038999998985,,,,,,,1
2020-09-25 12:47:59.160103807,,,,,,,,,,,,,,0.0010073978888889773,,,1
2020-09-25 12:47:59.160103807,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:47:59.160103807,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:47:59.160103807,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:47:59.160103807,,,,,,,,,,,,,,,,0.02156487404761851,1
2020-09-25 12:47:59.160103807,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 12:47:59.160103807,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:47:59.160103807,,,,,,,,,,,,0.002050034499999978,,,,,1
2020-09-25 12:47:59.160103807,,,,,,,,0,,,,,,,,,1
2020-09-25 12:48:00.160103808,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 12:48:00.160103808,,,,,,,,,,,,,,,,0.02156487404761851,1
2020-09-25 12:48:00.160103808,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 12:48:00.160103808,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:48:00.160103808,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-25 12:48:00.160103808,,,,,,,,,,,,,,0.0010268182222222442,,,1
2020-09-25 12:48:00.160103808,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:48:00.160103808,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-25 12:48:00.160103808,,,,,,,30.508474576271183,,,,,,,,,,1
2020-09-25 12:48:00.160103808,,,,,,,,0,,,,,,,,,1
2020-09-25 12:48:00.160103808,,,,,,,,,,,,,,,0.00243878245454545,,1
2020-09-25 12:48:00.160103808,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 12:48:00.160103808,,,,,,,,,,,,0.002050034499999978,,,,,1
2020-09-25 12:48:00.160103808,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:48:00.160103808,,,,,,,,,,0.0016579737499999032,,,,,,,1
2020-09-25 12:48:01.160103808,,,,,,,,,206.77966101694915,,,,,,,,1
2020-09-25 12:48:01.160103808,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-25 12:48:01.160103808,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:48:01.160103808,,,,,,,,,,,,,,,,0.02156487404761851,1
2020-09-25 12:48:01.160103808,,,,,,,,,,,,0.002050034499999978,,,,,1
2020-09-25 12:48:01.160103808,,,,,,,,0,,,,,,,,,1
2020-09-25 12:48:01.160103808,,,,,,,,,,0.0016879329499999212,,,,,,,1
2020-09-25 12:48:01.160103808,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:48:01.160103808,,,,,,,,,,,,,,0.001023202777777775,,,1
2020-09-25 12:48:01.160103808,,,,,,,28.8135593220339,,,,,,,,,,1
2020-09-25 12:48:01.160103808,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 12:48:01.160103808,,,,,,,,,,,,,,,0.00239483163636365,,1
2020-09-25 12:48:01.160103808,0,,,,,,,,,,,,,,,,1
2020-09-25 12:48:01.160103808,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:48:01.160103808,,,,,1.6944557408160497,,,,,,,,,,,,1
2020-09-25 12:48:02.160103808,,,,,,,,,,0.0016664789999999267,,,,,,,1
2020-09-25 12:48:02.160103808,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:48:02.160103808,,,,,,,,,184.7457627118644,,,,,,,,1
2020-09-25 12:48:02.160103808,,,,,,,,,,,,,,0.0010142365555556095,,,1
2020-09-25 12:48:02.160103808,,,,,0,,,,,,,,,,,,1
2020-09-25 12:48:02.160103808,,,,,,,,,,,,,,,0.002464346727272764,,1
2020-09-25 12:48:02.160103808,,,,,,,,,,,,0.002050034499999978,,,,,1
2020-09-25 12:48:02.160103808,0,,,,,,,,,,,,,,,,1
2020-09-25 12:48:02.160103808,,,101.6966389260835,,,,,,,,,,,,,,1
2020-09-25 12:48:02.160103808,,,,,,,,0,,,,,,,,,1
2020-09-25 12:48:02.160103808,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:48:02.160103808,,,,,,0,,,,,,,,,,,1
2020-09-25 12:48:02.160103808,,,,,,,16.949439821013918,,,,,,,,,,1
2020-09-25 12:48:02.160103808,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:48:02.160103808,,,,,,,,,,,,,,,,0.02156487404761851,1
2020-09-25 12:48:03.160103808,,,,,,,,,,,,0.002060759666666652,,,,,1
2020-09-25 12:48:03.160103808,,,,,,0,,,,,,,,,,,1
2020-09-25 12:48:03.160103808,,,,,,,,,,,,,,,0.002454116454545468,,1
2020-09-25 12:48:03.160103808,,,,,,,,,177.9661016949152,,,,,,,,1
2020-09-25 12:48:03.160103808,,,,,0,,,,,,,,,,,,1
2020-09-25 12:48:03.160103808,,,,,,,,,,,,,,,,0.02156487404761851,1
2020-09-25 12:48:03.160103808,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-25 12:48:03.160103808,,,,,,,,,,0.0016744676999999326,,,,,,,1
2020-09-25 12:48:03.160103808,0,,,,,,,,,,,,,,,,1
