timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:23:08.160128498,,,,,,,,0,,,,,,,,,0
2020-09-28 09:23:08.160128498,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:23:08.160128498,,,,,,10.172077646859371,,,,,,,,,,,0
2020-09-28 09:23:08.160128498,,,,,,,,,,,,,,0.0009306634999999841,,,0
2020-09-28 09:23:08.160128498,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:23:08.160128498,,,,,,,,,,,,,0.012024980999999713,,,,0
2020-09-28 09:23:09.160128498,,,,,,,,0,,,,,,,,,0
2020-09-28 09:23:09.160128498,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:23:09.160128498,,,,,,,,,,0.0011772010476190486,,,,,,,0
2020-09-28 09:23:09.160128498,,,,,,,,,,,,,,0.0009372647999999929,,,0
2020-09-28 09:23:09.160128498,,,,,,,,,,,,,,,0.0014276148124999978,,0
2020-09-28 09:23:09.160128498,,,,,,10.168974458925817,,,,,,,,,,,0
2020-09-28 09:23:09.160128498,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:23:09.160128498,,,,,,,,,,,,0.0027333847500000045,,,,,0
2020-09-28 09:23:09.160128498,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:23:09.160128498,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:23:09.160128498,,,,,,,,,,,,,,,,0.004274261809523749,0
2020-09-28 09:23:09.160128498,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:23:09.160128498,,,,,,,,,,,0.001022336999999984,,,,,,0
2020-09-28 09:23:09.160128498,,,,,,,,,,,,,0.012024980999999713,,,,0
2020-09-28 09:23:09.160128498,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:23:10.160128499,,,,,,,71.18644067796609,,,,,,,,,,1
2020-09-28 09:23:10.160128499,,,,,,10.167251283615476,,,,,,,,,,,1
2020-09-28 09:23:10.160128499,,,,,,,,,,,,,,0.0009359156999999897,,,1
2020-09-28 09:23:10.160128499,,,,,,,,,,,0.001022336999999984,,,,,,1
2020-09-28 09:23:10.160128499,,,,,,,,,,,,,,,0.0011443513124999925,,1
2020-09-28 09:23:10.160128499,,,,,,,,,,,,0.0027333847500000045,,,,,1
2020-09-28 09:23:10.160128499,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:10.160128499,,,,,,,,,,,,,,,,0.004274261809523749,1
2020-09-28 09:23:10.160128499,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:23:10.160128499,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:23:10.160128499,,,,,,,,,,0.0012092580476190495,,,,,,,1
2020-09-28 09:23:10.160128499,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:10.160128499,,,,,,,,,,,,,0.012024980999999713,,,,1
2020-09-28 09:23:10.160128499,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-28 09:23:10.160128499,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:11.160128499,,,,,,,,,,,,,,,0.0011750242499999957,,1
2020-09-28 09:23:11.160128499,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-28 09:23:11.160128499,,,,,,,,,,,,,,,,0.004274261809523749,1
2020-09-28 09:23:11.160128499,,,,,,,,,,,,,0.012024980999999713,,,,1
2020-09-28 09:23:11.160128499,,,,,,,,,,,,0.0027333847500000045,,,,,1
2020-09-28 09:23:11.160128499,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:11.160128499,,,,,,,,,,,,,,0.0009421574999999959,,,1
2020-09-28 09:23:11.160128499,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:23:11.160128499,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:23:11.160128499,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-28 09:23:11.160128499,,,,33.89830508474576,,,,,,,,,,,,,1
2020-09-28 09:23:11.160128499,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:23:11.160128499,,,,,,,,,,0.0011769757142857124,,,,,,,1
2020-09-28 09:23:11.160128499,,,,,,,,,,,0.001022336999999984,,,,,,1
2020-09-28 09:23:11.160128499,,,,,,,,,188.13559322033896,,,,,,,,1
2020-09-28 09:23:12.160128499,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:23:12.160128499,,,,33.89773054693988,,,,,,,,,,,,,1
2020-09-28 09:23:12.160128499,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:12.160128499,,,,,,,,,,,0.001022336999999984,,,,,,1
2020-09-28 09:23:12.160128499,,,,,,,,,,,,,,,,0.004274261809523749,1
2020-09-28 09:23:12.160128499,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:23:12.160128499,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:23:12.160128499,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-28 09:23:12.160128499,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-28 09:23:12.160128499,,,,,,,,,179.66101694915253,,,,,,,,1
2020-09-28 09:23:12.160128499,,,,,,,,,,0.0011929926999999997,,,,,,,1
2020-09-28 09:23:12.160128499,,,,,,,,,,,,,0.012024980999999713,,,,1
2020-09-28 09:23:12.160128499,,,,,,,,,,,,,,,0.0011672873124999937,,1
2020-09-28 09:23:12.160128499,,,,,,,,,,,,,,0.0009359542999999971,,,1
2020-09-28 09:23:12.160128499,,,,,,,,,,,,0.0027333847500000045,,,,,1
2020-09-28 09:23:13.160128499,,,,33.89773054693988,,,,,,,,,,,,,1
2020-09-28 09:23:13.160128499,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:23:13.160128499,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:23:13.160128499,,,,,,,,,,0.0013314672307692165,,,,,,,1
2020-09-28 09:23:13.160128499,,,,,,,,,,,,,,,,0.0042962272857142636,1
2020-09-28 09:23:13.160128499,,,,,,,,,,,,,,0.0010262446666666634,,,1
2020-09-28 09:23:13.160128499,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-28 09:23:13.160128499,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:13.160128499,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:23:13.160128499,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-28 09:23:13.160128499,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-28 09:23:13.160128499,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:23:13.160128499,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:23:13.160128499,,,,,,,,,,,,,,,0.0014661449999999743,,1
2020-09-28 09:23:13.160128499,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:23:14.160128499,,,,,,,,,,,,,,,,0.0040228083333333125,1
2020-09-28 09:23:14.160128499,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:23:14.160128499,,,,,,,,,179.66101694915253,,,,,,,,1
2020-09-28 09:23:14.160128499,,,,,,,,,,0.0011820632307692242,,,,,,,1
2020-09-28 09:23:14.160128499,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-28 09:23:14.160128499,,,,,,,,,,,,,,0.001064337666666668,,,1
2020-09-28 09:23:14.160128499,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:23:14.160128499,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:23:14.160128499,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:23:14.160128499,,,,,,,59.32203389830508,,,,,,,,,,1
2020-09-28 09:23:14.160128499,,,,,,,,,,,,,,,0.0014648249999999782,,1
2020-09-28 09:23:14.160128499,,,,33.89658152975272,,,,,,,,,,,,,1
2020-09-28 09:23:14.160128499,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:23:14.160128499,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:23:14.160128499,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:15.160128499,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:15.160128499,,,,,,,,,,,,0.0025168916000000044,,,,,1
2020-09-28 09:23:15.160128499,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:23:15.160128499,,,,,,,,,,,,,,,,0.031533750687499945,1
2020-09-28 09:23:15.160128499,,,,,,,,,,,,,,,0.0011073151176470483,,1
2020-09-28 09:23:15.160128499,,,,,,,,,205.08474576271186,,,,,,,,1
2020-09-28 09:23:15.160128499,,,,,,,,,,0.001117599333333322,,,,,,,1
2020-09-28 09:23:15.160128499,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:23:15.160128499,,,,,,,,,,,,,,0.001066808799999995,,,1
2020-09-28 09:23:15.160128499,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:23:15.160128499,,,,,,,,,,,0.000999864000000017,,,,,,1
2020-09-28 09:23:15.160128499,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:15.160128499,,,,,,,,,,,,,0.3507448059999998,,,,1
2020-09-28 09:23:15.160128499,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:23:15.160128499,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:16.160128499,,,,,,10.167595871956078,,,,,,,,,,,1
2020-09-28 09:23:16.160128499,,,,,,,,,,0.0010377951499999912,,,,,,,1
2020-09-28 09:23:16.160128499,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:16.160128499,,,,,,,,,,,0.000999864000000017,,,,,,1
2020-09-28 09:23:16.160128499,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:16.160128499,,,,,,,,,,,,,,,,0.02461501061904759,1
2020-09-28 09:23:16.160128499,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:23:16.160128499,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-28 09:23:16.160128499,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:23:16.160128499,,,,,,,,,,,,,0.3507448059999998,,,,1
2020-09-28 09:23:16.160128499,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:23:16.160128499,,,,,,,,,,,,0.0025168916000000044,,,,,1
2020-09-28 09:23:16.160128499,,,,,,,,,,,,,,,0.0011043501764705778,,1
2020-09-28 09:23:16.160128499,,,,,,,,,,,,,,0.001067849499999994,,,1
2020-09-28 09:23:16.160128499,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:17.160128499,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:17.160128499,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:23:17.160128499,,,,,,,,,,,0.000999864000000017,,,,,,1
2020-09-28 09:23:17.160128499,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:23:17.160128499,,,,,,,,,,,,,0.3507448059999998,,,,1
2020-09-28 09:23:17.160128499,,,,,,,,,,,,,,0.0011066565999999986,,,1
2020-09-28 09:23:17.160128499,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:17.160128499,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-28 09:23:17.160128499,,,,,,,,,,,,0.0025168916000000044,,,,,1
2020-09-28 09:23:17.160128499,,,,,,,,,,,,,,,0.0011323093529411665,,1
2020-09-28 09:23:17.160128499,,,,,,,,,213.56294174477532,,,,,,,,1
2020-09-28 09:23:17.160128499,,,,,,,,,,0.0010260935999999925,,,,,,,1
2020-09-28 09:23:17.160128499,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:23:17.160128499,,,,,,,,,,,,,,,,0.02461501061904759,1
2020-09-28 09:23:17.160128499,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:18.160128499,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:23:18.160128499,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:23:18.160128499,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:23:18.160128499,,,,,,,,,,,,,,,0.001170305176470581,,1
2020-09-28 09:23:18.160128499,,,,,,,,,,,0.000999864000000017,,,,,,1
2020-09-28 09:23:18.160128499,,,,,,,,,,,,,,,,0.02461501061904759,1
2020-09-28 09:23:18.160128499,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:18.160128499,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-28 09:23:18.160128499,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:18.160128499,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:18.160128499,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:23:18.160128499,,,,,,,,,,,,,,0.0010880163999999898,,,1
2020-09-28 09:23:18.160128499,,,,,,,,,,,,0.0025168916000000044,,,,,1
2020-09-28 09:23:18.160128499,,,,,,,,,,,,,0.3507448059999998,,,,1
2020-09-28 09:23:18.160128499,,,,,,,,,,0.0010513549499999923,,,,,,,1
2020-09-28 09:23:19.160128499,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-28 09:23:19.160128499,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:23:19.160128499,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:23:19.160128499,,,,,,,,,,,,,0.3507448059999998,,,,1
2020-09-28 09:23:19.160128499,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:19.160128499,,,,,,,,,,,,,,0.0011035661999999932,,,1
2020-09-28 09:23:19.160128499,,,,,,,,,,,,0.0025168916000000044,,,,,1
2020-09-28 09:23:19.160128499,,,,,,,,,,0.0010196438499999944,,,,,,,1
2020-09-28 09:23:19.160128499,,,,,,,,,,,0.000999864000000017,,,,,,1
2020-09-28 09:23:19.160128499,,,,,,,,,,,,,,,0.0011621338823529375,,1
2020-09-28 09:23:19.160128499,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:19.160128499,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:23:19.160128499,,,,,,,,,,,,,,,,0.02461501061904759,1
2020-09-28 09:23:19.160128499,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:19.160128499,,,,,,10.17018102922232,,,,,,,,,,,1
2020-09-28 09:23:20.160128500,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:20.160128500,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:23:20.160128500,,,,,,,,,,,,,,,0.0011869731764705914,,1
2020-09-28 09:23:20.160128500,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:23:20.160128500,,,,,,10.166217658720072,,,,,,,,,,,1
2020-09-28 09:23:20.160128500,,,,,,,,,,,,,,,,0.02461501061904759,1
2020-09-28 09:23:20.160128500,,,120.33898305084745,,,,,,,,,,,,,,1
2020-09-28 09:23:20.160128500,,,,,,,,,,,,,,0.0011201857999999939,,,1
2020-09-28 09:23:20.160128500,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-28 09:23:20.160128500,,,,,,,,,,,,,0.3507448059999998,,,,1
2020-09-28 09:23:20.160128500,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:20.160128500,,,,,,,,,,0.001028638649999995,,,,,,,1
2020-09-28 09:23:20.160128500,,,,,,,,,,,,0.0025168916000000044,,,,,1
2020-09-28 09:23:20.160128500,,,,,,,,,,,0.000999864000000017,,,,,,1
2020-09-28 09:23:20.160128500,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:21.160128500,,,,,,,,,,,,,,0.0011216918000000005,,,1
2020-09-28 09:23:21.160128500,,,,,,,,,,,,0.002516891600000004,,,,,1
2020-09-28 09:23:21.160128500,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:23:21.160128500,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-28 09:23:21.160128500,,,,,,,,,,,,,,,0.0013006387058823587,,1
2020-09-28 09:23:21.160128500,,,,,,,,,,0.001041937549999992,,,,,,,1
2020-09-28 09:23:21.160128500,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:21.160128500,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-28 09:23:21.160128500,,,,,,,,,,,0.000999864000000017,,,,,,1
2020-09-28 09:23:21.160128500,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:23:21.160128500,,,,,,,,,,,,,0.3507448059999998,,,,1
2020-09-28 09:23:21.160128500,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:23:21.160128500,,,,,,,,,,,,,,,,0.02461501061904759,1
2020-09-28 09:23:21.160128500,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-28 09:23:21.160128500,,,,,,,,,191.52542372881354,,,,,,,,1
2020-09-28 09:23:22.160128500,,,,,,,,,,,,,,,,0.02461501061904759,1
2020-09-28 09:23:22.160128500,,,,,,,,,,0.0009241283999999944,,,,,,,1
2020-09-28 09:23:22.160128500,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:23:22.160128500,,,,,,8.474719910506959,,,,,,,,,,,1
2020-09-28 09:23:22.160128500,,,,,,,,,,,0.000999864000000017,,,,,,1
2020-09-28 09:23:22.160128500,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:23:22.160128500,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-28 09:23:22.160128500,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:23:22.160128500,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-28 09:23:22.160128500,,,,,,,,,,,,0.002516891600000004,,,,,1
2020-09-28 09:23:22.160128500,,,,,,,,,,,,,,0.0010875390999999998,,,1
2020-09-28 09:23:22.160128500,,,,,,,,,,,,,0.3507448059999998,,,,1
2020-09-28 09:23:22.160128500,,,,,,,,,183.0508474576271,,,,,,,,1
2020-09-28 09:23:22.160128500,,,,,,,,,,,,,,,0.0012537187647058906,,1
2020-09-28 09:23:22.160128500,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:23.160128500,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:23:23.160128500,,,,,,,,,,,,,,,0.0012819519411764754,,1
2020-09-28 09:23:23.160128500,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-28 09:23:23.160128500,,,,,,,,,,,,,0.3507448059999998,,,,1
2020-09-28 09:23:23.160128500,,,,,,,,,,,0.000999864000000017,,,,,,1
2020-09-28 09:23:23.160128500,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:23.160128500,,,,,,,,,,0.0009697041249999914,,,,,,,1
2020-09-28 09:23:23.160128500,,,,,,,,,,,,,,0.0010434642999999951,,,1
2020-09-28 09:23:23.160128500,,,,,,,,,,,,,,,,0.02580217904999997,1
2020-09-28 09:23:23.160128500,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:23:23.160128500,,,99.99999999999999,,,,,,,,,,,,,,1
2020-09-28 09:23:23.160128500,,,,,,,,,,,,0.0025168916000000044,,,,,1
2020-09-28 09:23:23.160128500,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-28 09:23:23.160128500,,,,,,8.474719910506959,,,,,,,,,,,1
2020-09-28 09:23:23.160128500,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:23:24.160128500,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:23:24.160128500,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:23:24.160128500,,,,,,,61.01694915254237,,,,,,,,,,1
2020-09-28 09:23:24.160128500,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:24.160128500,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:23:24.160128500,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-28 09:23:24.160128500,,,,,,,,,,,,,,,0.0019496648888888877,,1
2020-09-28 09:23:24.160128500,,,,,,,,,,,,,,,,0.0024750424000000494,1
2020-09-28 09:23:24.160128500,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:23:24.160128500,,,,,,,,,,0.001228079692307683,,,,,,,1
2020-09-28 09:23:24.160128500,,,,,,,,,,,,,,0.0010298963333333295,,,1
2020-09-28 09:23:24.160128500,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-28 09:23:24.160128500,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-28 09:23:24.160128500,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:23:24.160128500,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:23:25.160128500,,,,,,,,,,,,,,,,0.03599599486666659,1
2020-09-28 09:23:25.160128500,,,,,,,,,,,,,,0.0010807884444444435,,,1
2020-09-28 09:23:25.160128500,,,,,,,,,,0.001233956812499985,,,,,,,1
2020-09-28 09:23:25.160128500,,,,,,8.476012883539584,,,,,,,,,,,1
2020-09-28 09:23:25.160128500,,,,,,,,,203.38983050847457,,,,,,,,1
2020-09-28 09:23:25.160128500,,,,,,,,,,,,,0.3872827109999992,,,,1
2020-09-28 09:23:25.160128500,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:25.160128500,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:23:25.160128500,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:25.160128500,,,,,,,,,,,,,,,0.0014559710588235312,,1
2020-09-28 09:23:25.160128500,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:23:25.160128500,,,,,,,,,,,,0.0021329873999999947,,,,,1
2020-09-28 09:23:25.160128500,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-28 09:23:25.160128500,,,,,,,,,,,0.0013861840000000125,,,,,,1
2020-09-28 09:23:25.160128500,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:26.160128500,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:26.160128500,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:23:26.160128500,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:23:26.160128500,,,,,,,,,,,,,,0.0009454137999999986,,,1
2020-09-28 09:23:26.160128500,,,,,,,,,,,0.0013861840000000125,,,,,,1
2020-09-28 09:23:26.160128500,,,,,,,,,,,,,0.3872827109999992,,,,1
2020-09-28 09:23:26.160128500,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:26.160128500,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:23:26.160128500,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:23:26.160128500,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-28 09:23:26.160128500,,,,,,,,,,,,,,,0.0013932725882352945,,1
2020-09-28 09:23:26.160128500,,,,,,,,,,,,0.0021329873999999947,,,,,1
2020-09-28 09:23:26.160128500,,,,,,,,,,,,,,,,0.029160287894736764,1
2020-09-28 09:23:26.160128500,,,,,,,,,,0.00124099339999999,,,,,,,1
2020-09-28 09:23:26.160128500,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:27.160128500,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:23:27.160128500,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:23:27.160128500,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:27.160128500,,,,,,,,,,,,,,0.0009706491000000026,,,1
2020-09-28 09:23:27.160128500,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:27.160128500,,,,,,,,,,,,,,,,0.026815805904761847,1
2020-09-28 09:23:27.160128500,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:27.160128500,,,,,,,,,,0.0012151674999999861,,,,,,,1
2020-09-28 09:23:27.160128500,,,,,,,,,,,,,,,0.0015028359999999942,,1
2020-09-28 09:23:27.160128500,,,,,,,,,,,,0.0021329873999999947,,,,,1
2020-09-28 09:23:27.160128500,,,,,,,,,,,0.0013861840000000125,,,,,,1
2020-09-28 09:23:27.160128500,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:23:27.160128500,,,,,,,,,,,,,0.3872827109999992,,,,1
2020-09-28 09:23:27.160128500,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:23:27.160128500,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:23:28.160128500,,,,,,,,,,,,,,,0.0015856434117647031,,1
2020-09-28 09:23:28.160128500,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:23:28.160128500,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:23:28.160128500,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:28.160128500,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:28.160128500,,,,,,,,,,,,,0.3872827109999992,,,,1
2020-09-28 09:23:28.160128500,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:23:28.160128500,,,,,,,,,,,,,,0.0009851972000000028,,,1
2020-09-28 09:23:28.160128500,,,,,,,,,,0.0012155917999999877,,,,,,,1
2020-09-28 09:23:28.160128500,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:23:28.160128500,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:23:28.160128500,,,,,,,,,,,,0.0021329873999999947,,,,,1
2020-09-28 09:23:28.160128500,,,,,,,,,,,0.0013861840000000125,,,,,,1
2020-09-28 09:23:28.160128500,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:28.160128500,,,,,,,,,,,,,,,,0.026815805904761847,1
2020-09-28 09:23:29.160128500,,,,,,,,,,,0.0013861840000000125,,,,,,1
2020-09-28 09:23:29.160128500,,,,,,,,,,,,,,,0.0015366264117647021,,1
2020-09-28 09:23:29.160128500,,,,,,,,,,,,,,0.0009620542999999968,,,1
2020-09-28 09:23:29.160128500,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:23:29.160128500,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:29.160128500,,,,,,,,,,0.0012471953499999912,,,,,,,1
2020-09-28 09:23:29.160128500,,,,,10.169491525423728,,,,,,,,,,,,1
2020-09-28 09:23:29.160128500,,,,,,,,,,,,,,,,0.026815805904761847,1
2020-09-28 09:23:29.160128500,,,,,,,,,,,,0.0021329873999999947,,,,,1
2020-09-28 09:23:29.160128500,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:29.160128500,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:23:29.160128500,,,,,,10.172422562433244,,,,,,,,,,,1
2020-09-28 09:23:29.160128500,,,,,,,,,,,,,0.3872827109999992,,,,1
2020-09-28 09:23:29.160128500,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:23:29.160128500,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:23:30.160128501,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:23:30.160128501,,,,,,,,0,,,,,,,,,1
2020-09-28 09:23:30.160128501,,,,,,,,,,,,,0.3872827109999992,,,,1
2020-09-28 09:23:30.160128501,,,,,,,,,,,,,,0.0009575084999999968,,,1
2020-09-28 09:23:30.160128501,,,,,,,,,213.55932203389833,,,,,,,,1
2020-09-28 09:23:30.160128501,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:23:30.160128501,10.169491525423728,,,,,,,,,,,,,,,,1
2020-09-28 09:23:30.160128501,,,,,10.169491525423728,,,,,,,,,,,,1
