timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 12:01:45.160103530,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 12:01:45.160103530,,,,,,,,,,0.001516764095238102,,,,,,,1
2020-09-25 12:01:45.160103530,,,,,,,,,,,,,,,,0.09049018206451608,1
2020-09-25 12:01:45.160103530,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 12:01:45.160103530,,,,,,,,,,,,,0.01341411300000006,,,,1
2020-09-25 12:01:45.160103530,,,,,,,81.35731114086681,,,,,,,,,,1
2020-09-25 12:01:45.160103530,,,,,,,,,,,0.001093093999999989,,,,,,1
2020-09-25 12:01:45.160103530,,,,,,,,,,,,,,0.0017057415000000368,,,1
2020-09-25 12:01:45.160103530,,,,,,,,,264.40677966101697,,,,,,,,1
2020-09-25 12:01:45.160103530,,,,,,,,,,,,,,,0.0014474104736842213,,1
2020-09-25 12:01:45.160103530,,,,59.32203389830508,,,,,,,,,,,,,1
2020-09-25 12:01:45.160103530,,,,,,,,,,,,0.0030702217500000006,,,,,1
2020-09-25 12:01:46.160103530,,,,,,,,,,,,0.0030702217500000006,,,,,1
2020-09-25 12:01:46.160103530,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:46.160103530,,,,,,,81.35455331265572,,,,,,,,,,1
2020-09-25 12:01:46.160103530,,,118.6420569142896,,,,,,,,,,,,,,1
2020-09-25 12:01:46.160103530,,,,,,,,,,,,,,,0.0014567391578947442,,1
2020-09-25 12:01:46.160103530,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 12:01:46.160103530,,,,,,,,,,,,,,,,0.09049018206451608,1
2020-09-25 12:01:46.160103530,,,,59.32203389830508,,,,,,,,,,,,,1
2020-09-25 12:01:46.160103530,,,,,,,,,,0.0014820218095238163,,,,,,,1
2020-09-25 12:01:46.160103530,,,,,,,,,,,0.001093093999999989,,,,,,1
2020-09-25 12:01:46.160103530,,,,,,,,,264.40677966101697,,,,,,,,1
2020-09-25 12:01:46.160103530,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 12:01:46.160103530,,,,,8.474719910506959,,,,,,,,,,,,1
2020-09-25 12:01:46.160103530,,,,,,,,,,,,,,0.0016257467000000319,,,1
2020-09-25 12:01:46.160103530,,,,,,,,,,,,,0.01341411300000006,,,,1
2020-09-25 12:01:47.160103530,,,,,,,,,,,,0.0030702217500000006,,,,,1
2020-09-25 12:01:47.160103530,,,,,,,,,264.40677966101697,,,,,,,,1
2020-09-25 12:01:47.160103530,,,,,,,,,,,,,,0.0017995355000000393,,,1
2020-09-25 12:01:47.160103530,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-25 12:01:47.160103530,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 12:01:47.160103530,,,,,,,81.35593220338984,,,,,,,,,,1
2020-09-25 12:01:47.160103530,,,,,,,,,,,,,,,0.001655054684210535,,1
2020-09-25 12:01:47.160103530,,,,,,,,,,,,,0.01341411300000006,,,,1
2020-09-25 12:01:47.160103530,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-25 12:01:47.160103530,,,,,,,,,,0.0015950056666666677,,,,,,,1
2020-09-25 12:01:47.160103530,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:47.160103530,,,,,,,,,,,,,,,,0.09049018206451608,1
2020-09-25 12:01:47.160103530,,,,59.32203389830508,,,,,,,,,,,,,1
2020-09-25 12:01:47.160103530,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-25 12:01:47.160103530,,,,,,,,,,,0.001093093999999989,,,,,,1
2020-09-25 12:01:48.160103530,,,,,,,,,,,,0.0030702217500000006,,,,,1
2020-09-25 12:01:48.160103530,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:01:48.160103530,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-25 12:01:48.160103530,,,,,,,,,262.7118644067797,,,,,,,,1
2020-09-25 12:01:48.160103530,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:01:48.160103530,,,,,,,,,,,,,,0.001567267500000037,,,1
2020-09-25 12:01:48.160103530,,,,52.54237288135594,,,,,,,,,,,,,1
2020-09-25 12:01:48.160103530,,,,,,,,,,,,,,,0.001640238105263169,,1
2020-09-25 12:01:48.160103530,,,,,,,79.66101694915254,,,,,,,,,,1
2020-09-25 12:01:48.160103530,,,,,,,,,,0.0016132928571428614,,,,,,,1
2020-09-25 12:01:48.160103530,,,,,,,,,,,,,0.01341411300000006,,,,1
2020-09-25 12:01:48.160103530,,,,,,,,,,,,,,,,0.09049018206451608,1
2020-09-25 12:01:48.160103530,,,,,,,,,,,0.001093093999999989,,,,,,1
2020-09-25 12:01:48.160103530,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:48.160103530,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-25 12:01:49.160103530,,,,,,,,,,,,,,,,0.09049018206451608,1
2020-09-25 12:01:49.160103530,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:01:49.160103530,,,,52.54237288135594,,,,,,,,,,,,,1
2020-09-25 12:01:49.160103530,,,,,,,,,,,,,0.01341411300000006,,,,1
2020-09-25 12:01:49.160103530,,,108.47457627118644,,,,,,,,,,,,,,1
2020-09-25 12:01:49.160103530,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:49.160103530,,,,,,,69.49152542372882,,,,,,,,,,1
2020-09-25 12:01:49.160103530,,,,,,,,,,0.0014458241428571422,,,,,,,1
2020-09-25 12:01:49.160103530,,,,,,,,,,,0.001093093999999989,,,,,,1
2020-09-25 12:01:49.160103530,,,,,,,,,,,,,,0.0016229204000000178,,,1
2020-09-25 12:01:49.160103530,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:01:49.160103530,,,,,,,,,,,,0.0030702217500000006,,,,,1
2020-09-25 12:01:49.160103530,,,,,,,,,237.2881355932203,,,,,,,,1
2020-09-25 12:01:49.160103530,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 12:01:49.160103530,,,,,,,,,,,,,,,0.001630990052631592,,1
2020-09-25 12:01:50.160103531,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:01:50.160103531,,,,,,,,,228.81355932203383,,,,,,,,1
2020-09-25 12:01:50.160103531,,,,,6.779546109387977,,,,,,,,,,,,1
2020-09-25 12:01:50.160103531,,,,,,,,,,,,0.003232411999999998,,,,,1
2020-09-25 12:01:50.160103531,,,,,,,,,,0.0013610060476190444,,,,,,,1
2020-09-25 12:01:50.160103531,,,,,,,69.49152542372882,,,,,,,,,,1
2020-09-25 12:01:50.160103531,,,,,,,,,,,,,,,,0.09348854389999997,1
2020-09-25 12:01:50.160103531,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:01:50.160103531,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:50.160103531,,,100,,,,,,,,,,,,,,1
2020-09-25 12:01:50.160103531,,,,,,,,,,,,,,,0.0015087333684210597,,1
2020-09-25 12:01:50.160103531,,,,52.54237288135594,,,,,,,,,,,,,1
2020-09-25 12:01:50.160103531,,,,,,,,,,,0.001093093999999989,,,,,,1
2020-09-25 12:01:50.160103531,,,,,,,,,,,,,,0.0016585495000000074,,,1
2020-09-25 12:01:50.160103531,,,,,,,,,,,,,0.01341411300000006,,,,1
2020-09-25 12:01:51.160103531,,,,,,,69.49152542372882,,,,,,,,,,1
2020-09-25 12:01:51.160103531,,,,52.54237288135594,,,,,,,,,,,,,1
2020-09-25 12:01:51.160103531,,,,,,,,,228.81355932203383,,,,,,,,1
2020-09-25 12:01:51.160103531,,,,,,,,,,,,,,,0.0016352817500000132,,1
2020-09-25 12:01:51.160103531,,,,,,,,,,,,,,,,0.1000956024666665,1
2020-09-25 12:01:51.160103531,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:01:51.160103531,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:01:51.160103531,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 12:01:51.160103531,,,,,,,,,,,,,,0.0019996271000000026,,,1
2020-09-25 12:01:51.160103531,,,,,,,,,,,,0.004012874749999992,,,,,1
2020-09-25 12:01:51.160103531,,,,,,,,,,,,,0.01341411300000006,,,,1
2020-09-25 12:01:51.160103531,,,,,,,,,,0.0015478449411764682,,,,,,,1
2020-09-25 12:01:51.160103531,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 12:01:51.160103531,,,,,,,,,,,0.001093093999999989,,,,,,1
2020-09-25 12:01:51.160103531,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:52.160103531,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 12:01:52.160103531,,,,,,,,,,,,,,0.0017923661999999967,,,1
2020-09-25 12:01:52.160103531,,,,,,,72.88135593220339,,,,,,,,,,1
2020-09-25 12:01:52.160103531,,,,,,,,,,0.001621012071428571,,,,,,,1
2020-09-25 12:01:52.160103531,,,,,,,,,,,,0.003892229428571429,,,,,1
2020-09-25 12:01:52.160103531,,,,,6.779546109387977,,,,,,,,,,,,1
2020-09-25 12:01:52.160103531,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:01:52.160103531,,,,,,,,,,,,,,,,0.08193918533333287,1
2020-09-25 12:01:52.160103531,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:52.160103531,,,,,,,,,,,,,,,0.0015361818333333391,,1
2020-09-25 12:01:52.160103531,,,,,,,,,,,,,0.013414113000000063,,,,1
2020-09-25 12:01:52.160103531,,,,59.32203389830508,,,,,,,,,,,,,1
2020-09-25 12:01:52.160103531,,,,,,,,,242.37288135593212,,,,,,,,1
2020-09-25 12:01:52.160103531,,,,,,,,,,,0.001093093999999989,,,,,,1
2020-09-25 12:01:52.160103531,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:01:53.160103531,,,,,,,,,,,,0.0045570437499999955,,,,,1
2020-09-25 12:01:53.160103531,,,,,,,,,,0.0014113597222222155,,,,,,,1
2020-09-25 12:01:53.160103531,,,,,,,,,261.0169491525423,,,,,,,,1
2020-09-25 12:01:53.160103531,,,,,6.7797759284055665,,,,,,,,,,,,1
2020-09-25 12:01:53.160103531,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:53.160103531,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:01:53.160103531,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 12:01:53.160103531,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:01:53.160103531,,,,,,,,,,,,,,0.0017657863999999926,,,1
2020-09-25 12:01:53.160103531,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:01:53.160103531,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 12:01:53.160103531,,,,,,,,,,,,,,,,0.09046393008333314,1
2020-09-25 12:01:53.160103531,,,,,,,,,,,,,0.01341411300000006,,,,1
2020-09-25 12:01:53.160103531,,,,59.32203389830508,,,,,,,,,,,,,1
2020-09-25 12:01:53.160103531,,,,,,,,,,,,,,,0.001530390111111117,,1
2020-09-25 12:01:54.160103531,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:01:54.160103531,,,,,,,,,,,,,,,,0.08095076238095215,1
2020-09-25 12:01:54.160103531,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:01:54.160103531,,,,,6.777478439146716,,,,,,,,,,,,1
2020-09-25 12:01:54.160103531,,,,,,,,,,,,0.0045570437499999955,,,,,1
2020-09-25 12:01:54.160103531,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:01:54.160103531,,,,,,,,,,,,,,,0.0016357394999999947,,1
2020-09-25 12:01:54.160103531,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 12:01:54.160103531,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:54.160103531,,,,59.32203389830508,,,,,,,,,,,,,1
2020-09-25 12:01:54.160103531,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 12:01:54.160103531,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 12:01:54.160103531,,,,,,,,,,0.0012862333157894641,,,,,,,1
2020-09-25 12:01:54.160103531,,,,,,,,,,,,,,0.0019486332222221996,,,1
2020-09-25 12:01:54.160103531,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:01:55.160103531,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:01:55.160103531,,,,,,,,,,,,,,,,0.08095076238095215,1
2020-09-25 12:01:55.160103531,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:01:55.160103531,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 12:01:55.160103531,,,,,,,,,,,,,,0.0021705025555555217,,,1
2020-09-25 12:01:55.160103531,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 12:01:55.160103531,,,,,,,,,,,,,,,0.0016986503333333315,,1
2020-09-25 12:01:55.160103531,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:01:55.160103531,,,,,6.779890843757415,,,,,,,,,,,,1
2020-09-25 12:01:55.160103531,,,,,,,,,,0.001313410157894727,,,,,,,1
2020-09-25 12:01:55.160103531,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:01:55.160103531,,,,,,,,,,,,0.0045570437499999955,,,,,1
2020-09-25 12:01:55.160103531,,,,59.32203389830508,,,,,,,,,,,,,1
2020-09-25 12:01:55.160103531,,,,,,,74.57753521246123,,,,,,,,,,1
2020-09-25 12:01:55.160103531,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:56.160103531,,,,,,,,,,,,,,,0.0013175986666666623,,1
2020-09-25 12:01:56.160103531,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:01:56.160103531,,,,,,,,,,,,,,0.0022100947777777455,,,1
2020-09-25 12:01:56.160103531,,,,,,,,,,0.001244709368421044,,,,,,,1
2020-09-25 12:01:56.160103531,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:01:56.160103531,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:01:56.160103531,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:56.160103531,,,,59.32203389830508,,,,,,,,,,,,,1
2020-09-25 12:01:56.160103531,,,,,,,,,,,,0.0045570437499999955,,,,,1
2020-09-25 12:01:56.160103531,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:01:56.160103531,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 12:01:56.160103531,,,,,,,,,,,,,,,,0.08095076238095215,1
2020-09-25 12:01:56.160103531,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 12:01:56.160103531,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 12:01:56.160103531,,,,,6.7777081179998975,,,,,,,,,,,,1
2020-09-25 12:01:57.160103531,,,,,,,,,,,,,,,0.0013775957499999995,,1
2020-09-25 12:01:57.160103531,,,,,,,,,,,,0.0045570437499999955,,,,,1
2020-09-25 12:01:57.160103531,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:01:57.160103531,,,,,,,,,,,,,,,,0.08095076238095215,1
2020-09-25 12:01:57.160103531,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:01:57.160103531,,,,,,,,,,0.0013159826842105208,,,,,,,1
2020-09-25 12:01:57.160103531,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 12:01:57.160103531,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 12:01:57.160103531,,,,,,,,,,,,,,0.0022426962222221983,,,1
2020-09-25 12:01:57.160103531,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 12:01:57.160103531,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 12:01:57.160103531,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:01:57.160103531,,,,59.32203389830508,,,,,,,,,,,,,1
2020-09-25 12:01:57.160103531,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:57.160103531,,,,,6.779546109387977,,,,,,,,,,,,1
2020-09-25 12:01:58.160103531,,,,,,,,,,0.0013457059999999934,,,,,,,1
2020-09-25 12:01:58.160103531,,,,,,,,,,,,,,,,0.08095076238095215,1
2020-09-25 12:01:58.160103531,,,,,,,,,,,,,,0.0020095507777777577,,,1
2020-09-25 12:01:58.160103531,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 12:01:58.160103531,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:01:58.160103531,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 12:01:58.160103531,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:58.160103531,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:01:58.160103531,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:01:58.160103531,,,,,,,,,,,,,,,0.001369299249999995,,1
2020-09-25 12:01:58.160103531,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 12:01:58.160103531,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 12:01:58.160103531,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 12:01:58.160103531,,,,54.23728813559322,,,,,,,,,,,,,1
2020-09-25 12:01:58.160103531,,,,,,,,,,,,0.0045570437499999955,,,,,1
2020-09-25 12:01:59.160103531,,,,,,,,,,,,0.0045570437499999955,,,,,1
2020-09-25 12:01:59.160103531,,,,,,,,,,0.0013463872105263085,,,,,,,1
2020-09-25 12:01:59.160103531,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 12:01:59.160103531,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:01:59.160103531,,,,,,,,0,,,,,,,,,1
2020-09-25 12:01:59.160103531,,,,52.542372881355924,,,,,,,,,,,,,1
2020-09-25 12:01:59.160103531,,,108.47641485448906,,,,,,,,,,,,,,1
2020-09-25 12:01:59.160103531,,,,,,,62.71186440677965,,,,,,,,,,1
2020-09-25 12:01:59.160103531,,,,,,,,,240.67796610169486,,,,,,,,1
2020-09-25 12:01:59.160103531,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:01:59.160103531,,,,,,,,,,,,,,0.0021606483333333052,,,1
2020-09-25 12:01:59.160103531,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:01:59.160103531,,,,,,,,,,,,,,,,0.08095076238095215,1
2020-09-25 12:01:59.160103531,,,,,,,,,,,,,,,0.0014753144999999936,,1
2020-09-25 12:01:59.160103531,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:02:00.160103532,,,,,,,62.71292733775148,,,,,,,,,,1
2020-09-25 12:02:00.160103532,,,,,,,,,232.2033898305084,,,,,,,,1
2020-09-25 12:02:00.160103532,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 12:02:00.160103532,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:02:00.160103532,,,,,,,,,,,,,,,0.0015386275833333249,,1
2020-09-25 12:02:00.160103532,,,,,,,,0,,,,,,,,,1
2020-09-25 12:02:00.160103532,,,,,,,,,,,,0.0045570437499999955,,,,,1
2020-09-25 12:02:00.160103532,,,99.99999999999999,,,,,,,,,,,,,,1
2020-09-25 12:02:00.160103532,,,,52.542372881355924,,,,,,,,,,,,,1
2020-09-25 12:02:00.160103532,,,,,,,,,,,,,,0.0018265332222222104,,,1
2020-09-25 12:02:00.160103532,,,,,,,,,,0.0013253203157894689,,,,,,,1
2020-09-25 12:02:00.160103532,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:02:00.160103532,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:02:00.160103532,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:02:00.160103532,,,,,,,,,,,,,,,,0.08095076238095215,1
2020-09-25 12:02:01.160103532,,,,,,,,,,,,,,,,0.09160205053846171,1
2020-09-25 12:02:01.160103532,,,,,,,,0,,,,,,,,,1
2020-09-25 12:02:01.160103532,,,,,,,62.71186440677965,,,,,,,,,,1
2020-09-25 12:02:01.160103532,,,,,,,,,,,,,,0.0018703812222221987,,,1
2020-09-25 12:02:01.160103532,,,,,,,,,228.81355932203383,,,,,,,,1
2020-09-25 12:02:01.160103532,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 12:02:01.160103532,,,,,,,,,,0.001436392882352938,,,,,,,1
2020-09-25 12:02:01.160103532,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:02:01.160103532,,,,,,,,,,,,,,,0.0016275308000000014,,1
2020-09-25 12:02:01.160103532,,,,,,,,,,,,NaN,,,,,1
2020-09-25 12:02:01.160103532,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:02:01.160103532,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:02:01.160103532,,,,52.542372881355924,,,,,,,,,,,,,1
2020-09-25 12:02:01.160103532,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:02:01.160103532,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 12:02:02.160103532,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:02:02.160103532,,,,55.932203389830505,,,,,,,,,,,,,1
2020-09-25 12:02:02.160103532,,,,,,,,,,,,,,0.0018138538888888712,,,1
2020-09-25 12:02:02.160103532,,,,,,,,,,,,0.0020353499999999913,,,,,1
2020-09-25 12:02:02.160103532,,,,,,,62.71186440677965,,,,,,,,,,1
2020-09-25 12:02:02.160103532,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 12:02:02.160103532,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 12:02:02.160103532,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:02:02.160103532,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:02:02.160103532,,,,,,,,,232.2033898305084,,,,,,,,1
2020-09-25 12:02:02.160103532,,,,,,,,0,,,,,,,,,1
2020-09-25 12:02:02.160103532,,,,,,,,,,0.0016219484166666667,,,,,,,1
2020-09-25 12:02:02.160103532,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:02:02.160103532,,,,,,,,,,,,,,,,0.07046061825000091,1
2020-09-25 12:02:02.160103532,,,,,,,,,,,,,,,0.0017535078888888881,,1
2020-09-25 12:02:03.160103532,,,,,,,,,,,,,,,0.0017003177692307796,,1
2020-09-25 12:02:03.160103532,,,,,,,,0,,,,,,,,,1
2020-09-25 12:02:03.160103532,,,,,,,,,,0.0015819338571428523,,,,,,,1
2020-09-25 12:02:03.160103532,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:02:03.160103532,,,,,,,,,,,,,,,,0.08633490064705897,1
2020-09-25 12:02:03.160103532,,,,59.32203389830507,,,,,,,,,,,,,1
2020-09-25 12:02:03.160103532,,,,,,,,,,,,0.0020671405000000087,,,,,1
2020-09-25 12:02:03.160103532,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:02:03.160103532,,,,,,,,,,,,,,0.0017866418888888725,,,1
2020-09-25 12:02:03.160103532,,,,,5.085262908092349,,,,,,,,,,,,1
2020-09-25 12:02:03.160103532,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 12:02:03.160103532,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:02:03.160103532,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:02:03.160103532,,,,,,,,,257.6271186440677,,,,,,,,1
2020-09-25 12:02:03.160103532,,,,,,,69.4915254237288,,,,,,,,,,1
2020-09-25 12:02:04.160103532,,,,,,,,,,,,,,0.0015800894444444324,,,1
2020-09-25 12:02:04.160103532,,,,,,,,,,0.0014107309999999984,,,,,,,1
2020-09-25 12:02:04.160103532,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 12:02:04.160103532,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:02:04.160103532,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:02:04.160103532,,,,,,,,0,,,,,,,,,1
2020-09-25 12:02:04.160103532,,,,,,,,,,,,0.0020671405000000087,,,,,1
2020-09-25 12:02:04.160103532,,,,,,,69.4915254237288,,,,,,,,,,1
2020-09-25 12:02:04.160103532,,,,,,,,,,,,,,,0.0016781961538461616,,1
2020-09-25 12:02:04.160103532,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 12:02:04.160103532,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:02:04.160103532,,,,59.32203389830507,,,,,,,,,,,,,1
2020-09-25 12:02:04.160103532,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 12:02:04.160103532,,,,,,,,,,,,,,,,0.0897139807619048,1
2020-09-25 12:02:04.160103532,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:02:05.160103532,,,,59.32203389830507,,,,,,,,,,,,,1
2020-09-25 12:02:05.160103532,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:02:05.160103532,,,,,5.085262908092349,,,,,,,,,,,,1
2020-09-25 12:02:05.160103532,,,,,,,,0,,,,,,,,,1
2020-09-25 12:02:05.160103532,,,,,,,,,,,,,,0.0013532299999999707,,,1
2020-09-25 12:02:05.160103532,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 12:02:05.160103532,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:02:05.160103532,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:02:05.160103532,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 12:02:05.160103532,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:02:05.160103532,,,,,,,,,,,,0.0020671405000000087,,,,,1
2020-09-25 12:02:05.160103532,,,,,,,,,,,,,,,,0.0897139807619048,1
2020-09-25 12:02:05.160103532,,,,,,,69.4915254237288,,,,,,,,,,1
2020-09-25 12:02:05.160103532,,,,,,,,,,0.0013500718947368397,,,,,,,1
2020-09-25 12:02:05.160103532,,,,,,,,,,,,,,,0.0016757193076923104,,1
2020-09-25 12:02:06.160103532,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 12:02:06.160103532,,,,,,,69.49034762122676,,,,,,,,,,1
2020-09-25 12:02:06.160103532,,,,,,,,,,,,,,,,0.0897139807619048,1
2020-09-25 12:02:06.160103532,,,,59.32203389830507,,,,,,,,,,,,,1
2020-09-25 12:02:06.160103532,,,,,,,,,,0.0013850671052631522,,,,,,,1
2020-09-25 12:02:06.160103532,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 12:02:06.160103532,,,,,,,,0,,,,,,,,,1
2020-09-25 12:02:06.160103532,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 12:02:06.160103532,,,,,,,,,,,,,NaN,,,,1
2020-09-25 12:02:06.160103532,,,,,,,,,264.4067796610169,,,,,,,,1
2020-09-25 12:02:06.160103532,,,,,,,,,,,,,,0.0013741061111110695,,,1
2020-09-25 12:02:06.160103532,,,,,,,,,,,NaN,,,,,,1
2020-09-25 12:02:06.160103532,,,,,,,,,,,,0.0020671405000000087,,,,,1
2020-09-25 12:02:06.160103532,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 12:02:06.160103532,,,,,,,,,,,,,,,0.0016370874615384686,,1
2020-09-25 12:02:07.160103532,,,,,,,69.4915254237288,,,,,,,,,,1
2020-09-25 12:02:07.160103532,,,111.86630281869185,,,,,,,,,,,,,,1
2020-09-25 12:02:07.160103532,,,,,,,,,,,,,,0.0013896144444443968,,,1
2020-09-25 12:02:07.160103532,,,,,,,,,,0.0013594577368421074,,,,,,,1
