timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 10:50:48.160103104,,,,,,,,,,,,,,,,0.00350131865000029,0
2020-09-25 10:50:48.160103104,,,,,,,,,,0.0007906268947368654,,,,,,,0
2020-09-25 10:50:48.160103104,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:50:48.160103104,,,,,,,,,,,,,0.01323481400000004,,,,0
2020-09-25 10:50:48.160103104,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:48.160103104,,,,,,,,0,,,,,,,,,0
2020-09-25 10:50:48.160103104,,,,,,,,,,,,,,0.0012244501000000573,,,0
2020-09-25 10:50:48.160103104,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:50:48.160103104,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 10:50:48.160103104,,,,,,,,,74.15101377128845,,,,,,,,0
2020-09-25 10:50:48.160103104,,,,,,,,,,,,,,,0.001100284000000067,,0
2020-09-25 10:50:48.160103104,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:48.160103104,,,,,,,,,,,,0.0027253672499999958,,,,,0
2020-09-25 10:50:48.160103104,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-25 10:50:49.160103104,,,,,,,,,,,0.00150684299999998,,,,,,0
2020-09-25 10:50:49.160103104,,,,,,,,,75.5825,,,,,,,,0
2020-09-25 10:50:49.160103104,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:49.160103104,,,,,,,,,,0.0007738094761904901,,,,,,,0
2020-09-25 10:50:49.160103104,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:50:49.160103104,,,,,,,,,,,,0.0027253672499999958,,,,,0
2020-09-25 10:50:49.160103104,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:50:49.160103104,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:50:49.160103104,,,,,,,,,,,,,,,,0.0034344849523811685,0
2020-09-25 10:50:49.160103104,,,,,,,,,,,,,0.01323481400000004,,,,0
2020-09-25 10:50:49.160103104,,,,,,,,,,,,,,,0.0010681860625000917,,0
2020-09-25 10:50:49.160103104,,,,40.67796610169492,,,,,,,,,,,,,0
2020-09-25 10:50:49.160103104,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:49.160103104,,,,,,,,0,,,,,,,,,0
2020-09-25 10:50:49.160103104,,,,,,,,,,,,,,0.0012069201000000137,,,0
2020-09-25 10:50:50.160103105,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:50:50.160103105,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:50:50.160103105,,,,,,,,,,,,,,,,0.0034344849523811685,0
2020-09-25 10:50:50.160103105,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:50.160103105,,,,,,,,,75.25411764705883,,,,,,,,0
2020-09-25 10:50:50.160103105,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:50:50.160103105,,,,,,,,,,,0.00150684299999998,,,,,,0
2020-09-25 10:50:50.160103105,,,,,,,,,,,,,,,0.0011126266250000617,,0
2020-09-25 10:50:50.160103105,,,,,,,,,,,,,0.01323481400000004,,,,0
2020-09-25 10:50:50.160103105,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:50:50.160103105,,,,,,,,0,,,,,,,,,0
2020-09-25 10:50:50.160103105,,,,,,,,,,,,0.0027253672499999958,,,,,0
2020-09-25 10:50:50.160103105,,,,,,,,,,,,,,0.0014096528999999745,,,0
2020-09-25 10:50:50.160103105,,,,,,,,,,0.0007476718571428647,,,,,,,0
2020-09-25 10:50:50.160103105,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:51.160103105,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:50:51.160103105,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:50:51.160103105,,,,,,,,,,,,,,,0.0010715826875000768,,0
2020-09-25 10:50:51.160103105,,,,,,,,,,,,,,,,0.0034344849523811685,0
2020-09-25 10:50:51.160103105,,,,,,,,0,,,,,,,,,0
2020-09-25 10:50:51.160103105,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:51.160103105,,,,,,,,,,,0.00150684299999998,,,,,,0
2020-09-25 10:50:51.160103105,,,,,,,,,,0.0007860641428571511,,,,,,,0
2020-09-25 10:50:51.160103105,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:51.160103105,,,,,,,,,74.96627899080812,,,,,,,,0
2020-09-25 10:50:51.160103105,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:50:51.160103105,,,,,,,,,,,,,,0.0012029923000000107,,,0
2020-09-25 10:50:51.160103105,,,,,,,,,,,,0.0027253672499999958,,,,,0
2020-09-25 10:50:51.160103105,,,,,,,,,,,,,0.01323481400000004,,,,0
2020-09-25 10:50:51.160103105,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:50:52.160103105,,,,,,,,,,,0.00150684299999998,,,,,,0
2020-09-25 10:50:52.160103105,,,,,,,,,,,,,0.01323481400000004,,,,0
2020-09-25 10:50:52.160103105,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:50:52.160103105,,,,,,,,,74.70488751485533,,,,,,,,0
2020-09-25 10:50:52.160103105,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:52.160103105,,,,,,,,0,,,,,,,,,0
2020-09-25 10:50:52.160103105,,,,,,,,,,,,0.0027253672499999958,,,,,0
2020-09-25 10:50:52.160103105,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:52.160103105,,,,,,,,,,,,,,0.0011991109000000274,,,0
2020-09-25 10:50:52.160103105,,,,,,,,,,,,,,,,0.003434484952381168,0
2020-09-25 10:50:52.160103105,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:50:52.160103105,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:50:52.160103105,,,,,,,,,,0.0007952694285714514,,,,,,,0
2020-09-25 10:50:52.160103105,,,,,,,,,,,,,,,0.0012381441875000722,,0
2020-09-25 10:50:52.160103105,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:50:53.160103105,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:53.160103105,,,,,,,,0,,,,,,,,,0
2020-09-25 10:50:53.160103105,,,,,,,,,,,,,,,,0.003434484952381168,0
2020-09-25 10:50:53.160103105,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:50:53.160103105,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:50:53.160103105,,,,,,,,,,,,0.0027253672499999958,,,,,0
2020-09-25 10:50:53.160103105,,,,,,,,,,,0.00150684299999998,,,,,,0
2020-09-25 10:50:53.160103105,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:50:53.160103105,,,,,,,,,,0.0007961690000000158,,,,,,,0
2020-09-25 10:50:53.160103105,,,,,,,,,,,,,0.01323481400000004,,,,0
2020-09-25 10:50:53.160103105,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:53.160103105,,,,,,,,,,,,,,,0.0012479621250001173,,0
2020-09-25 10:50:53.160103105,,,,,,,,,74.46963598179906,,,,,,,,0
2020-09-25 10:50:53.160103105,,,,,,,,,,,,,,0.0012083987000000515,,,0
2020-09-25 10:50:53.160103105,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:50:54.160103105,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:50:54.160103105,,,,,,,,,,,,,,0.0012143110000001176,,,0
2020-09-25 10:50:54.160103105,,,,,,,,,,,,,,,0.0011890706875000757,,0
2020-09-25 10:50:54.160103105,,,,,,,,,,,,0.0027253672499999958,,,,,0
2020-09-25 10:50:54.160103105,,,,,,,,,74.25679000587331,,,,,,,,0
2020-09-25 10:50:54.160103105,,,,,,,,,,,,,,,,0.003434484952381169,0
2020-09-25 10:50:54.160103105,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:54.160103105,,,,,,,,,,0.0008229303809523935,,,,,,,0
2020-09-25 10:50:54.160103105,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:50:54.160103105,,,,,,,,,,,0.00150684299999998,,,,,,0
2020-09-25 10:50:54.160103105,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:50:54.160103105,,,,,,,,,,,,,0.01323481400000004,,,,0
2020-09-25 10:50:54.160103105,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:54.160103105,,,,,,,,0,,,,,,,,,0
2020-09-25 10:50:54.160103105,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:50:55.160103105,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:50:55.160103105,,,,,,,,,74.06329419932314,,,,,,,,0
2020-09-25 10:50:55.160103105,,,,,,,,,,,0.00150684299999998,,,,,,0
2020-09-25 10:50:55.160103105,,,,,,,,0,,,,,,,,,0
2020-09-25 10:50:55.160103105,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:55.160103105,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:55.160103105,,,,,,,,,,,,0.0027253672499999958,,,,,0
2020-09-25 10:50:55.160103105,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:50:55.160103105,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:50:55.160103105,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:50:55.160103105,,,,,,,,,,,,,,,,0.003434484952381168,0
2020-09-25 10:50:55.160103105,,,,,,,,,,0.0008246203333333484,,,,,,,0
2020-09-25 10:50:55.160103105,,,,,,,,,,,,,,,0.0016757030000000839,,0
2020-09-25 10:50:55.160103105,,,,,,,,,,,,,,0.0013586524000001763,,,0
2020-09-25 10:50:55.160103105,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:50:56.160103105,,,,,,,,,,0.0008863909375000298,,,,,,,0
2020-09-25 10:50:56.160103105,,,,,,,,,73.88662456023609,,,,,,,,0
2020-09-25 10:50:56.160103105,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 10:50:56.160103105,,,,,,,,,,,,NaN,,,,,0
2020-09-25 10:50:56.160103105,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:50:56.160103105,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:56.160103105,,,,,,,,,,,,,,,0.0016284990000000241,,0
2020-09-25 10:50:56.160103105,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 10:50:56.160103105,,,,,,,,,,,,,,0.0017587355555557238,,,0
2020-09-25 10:50:56.160103105,,,108.47457627118642,,,,,,,,,,,,,,0
2020-09-25 10:50:56.160103105,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:56.160103105,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:50:56.160103105,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 10:50:56.160103105,,,,,,,,,,,,,,,,0.0021708853333327243,0
2020-09-25 10:50:56.160103105,,,,,,,,0,,,,,,,,,0
2020-09-25 10:50:57.160103105,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:57.160103105,,,,,,,,,94.78500000000001,,,,,,,,0
2020-09-25 10:50:57.160103105,,,,,,,,,,,,,,,,0.004830821500000017,0
2020-09-25 10:50:57.160103105,,,,,,,,,,,,,,0.001589908500000109,,,0
2020-09-25 10:50:57.160103105,,,,,,,,,,,,0.003984221250000003,,,,,0
2020-09-25 10:50:57.160103105,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-25 10:50:57.160103105,,,,,,,,,,0.0009955196153846357,,,,,,,0
2020-09-25 10:50:57.160103105,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:50:57.160103105,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:50:57.160103105,,,,,,,57.6271186440678,,,,,,,,,,0
2020-09-25 10:50:57.160103105,,,105.08474576271188,,,,,,,,,,,,,,0
2020-09-25 10:50:57.160103105,,,,,,,,1.7552777777777775,,,,,,,,,0
2020-09-25 10:50:57.160103105,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:57.160103105,,,,,,,,,,,,,,,0.001318492812500009,,0
2020-09-25 10:50:57.160103105,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:50:58.160103105,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:50:58.160103105,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:58.160103105,,,,,,,,,,0.0010168912352941494,,,,,,,0
2020-09-25 10:50:58.160103105,,,,,,,,,103.35632225289011,,,,,,,,0
2020-09-25 10:50:58.160103105,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:50:58.160103105,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:58.160103105,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-25 10:50:58.160103105,,,,,,,,,,,,,,,,0.004554641888889474,0
2020-09-25 10:50:58.160103105,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:50:58.160103105,,,,,,,,,,,,,,0.0016042073000001433,,,0
2020-09-25 10:50:58.160103105,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:50:58.160103105,,,,,,,,1.7518020720828833,,,,,,,,,0
2020-09-25 10:50:58.160103105,,,,,,,,,,,,,,,0.0013225158749999785,,0
2020-09-25 10:50:58.160103105,,,,,,,57.6271186440678,,,,,,,,,,0
2020-09-25 10:50:58.160103105,,,,,,,,,,,,0.003984221250000003,,,,,0
2020-09-25 10:50:59.160103105,,,,,,,,,,0.0009709320952381352,,,,,,,0
2020-09-25 10:50:59.160103105,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:50:59.160103105,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-25 10:50:59.160103105,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:50:59.160103105,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:50:59.160103105,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:50:59.160103105,,,,,,,52.542372881355924,,,,,,,,,,0
2020-09-25 10:50:59.160103105,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:50:59.160103105,,,,,,,,,,,,0.003984221250000003,,,,,0
2020-09-25 10:50:59.160103105,,,,,,,,,108.39233786634085,,,,,,,,0
2020-09-25 10:50:59.160103105,,,,,,,,,,,,,,,,0.004243675666667283,0
2020-09-25 10:50:59.160103105,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:50:59.160103105,,,,,,,,1.7482635139732399,,,,,,,,,0
2020-09-25 10:50:59.160103105,,,,,,,,,,,,,,,0.0012872526250000055,,0
2020-09-25 10:50:59.160103105,,,,,,,,,,,,,,0.0014098224000001546,,,0
2020-09-25 10:51:00.160103106,,,,,,,,,,,,,,,,0.004243675666667282,0
2020-09-25 10:51:00.160103106,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:51:00.160103106,,,,,,,,,,0.0009351318571428894,,,,,,,0
2020-09-25 10:51:00.160103106,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:51:00.160103106,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:51:00.160103106,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:51:00.160103106,,,,,,,,1.7454320987654321,,,,,,,,,0
2020-09-25 10:51:00.160103106,,,,,,,,,,,,,,0.0014240967000001157,,,0
2020-09-25 10:51:00.160103106,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 10:51:00.160103106,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:51:00.160103106,,,,,,,,,108.2167901234568,,,,,,,,0
2020-09-25 10:51:00.160103106,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:51:00.160103106,,,,,,,,,,,,0.003984221250000003,,,,,0
2020-09-25 10:51:00.160103106,,,,,,,,,,,,,,,0.0014748051249999714,,0
2020-09-25 10:51:00.160103106,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:51:01.160103106,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:51:01.160103106,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:51:01.160103106,,,,,,,,1.74268022327328,,,,,,,,,0
2020-09-25 10:51:01.160103106,,,,,,,,,,0.0009234575714286052,,,,,,,0
2020-09-25 10:51:01.160103106,,,,,,,,,,,,0.003984221250000003,,,,,0
2020-09-25 10:51:01.160103106,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:51:01.160103106,,,,,,,,,,,,,,0.0014646846000000821,,,0
2020-09-25 10:51:01.160103106,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:51:01.160103106,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:51:01.160103106,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:51:01.160103106,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:51:01.160103106,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:51:01.160103106,,,,,,,,,108.04617384294338,,,,,,,,0
2020-09-25 10:51:01.160103106,,,,,,,,,,,,,,,0.0012956728124999747,,0
2020-09-25 10:51:01.160103106,,,,,,,,,,,,,,,,0.004243675666667283,0
2020-09-25 10:51:02.160103106,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:51:02.160103106,,,,,,,,,,,,,,,0.001448316187499958,,0
2020-09-25 10:51:02.160103106,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:51:02.160103106,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:51:02.160103106,,,,,,,,,,,,,,0.001327728800000044,,,0
2020-09-25 10:51:02.160103106,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:51:02.160103106,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:51:02.160103106,,,,,,,,,,,,,,,,0.004243675666667283,0
2020-09-25 10:51:02.160103106,,,,,,,,,,,,0.003984221250000003,,,,,0
2020-09-25 10:51:02.160103106,,,,,,,,1.7400590111509986,,,,,,,,,0
2020-09-25 10:51:02.160103106,,,,,,,,,107.88365869136192,,,,,,,,0
2020-09-25 10:51:02.160103106,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:51:02.160103106,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:51:02.160103106,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:51:02.160103106,,,,,,,,,,0.001021889523809554,,,,,,,0
2020-09-25 10:51:03.160103106,,,,,,,,,107.73197810297378,,,,,,,,0
2020-09-25 10:51:03.160103106,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:51:03.160103106,,,,,,,,,,,,,,0.0013408935000000341,,,0
2020-09-25 10:51:03.160103106,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:51:03.160103106,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:51:03.160103106,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:51:03.160103106,,,,,,,,,,0.0009919410000000324,,,,,,,0
2020-09-25 10:51:03.160103106,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:51:03.160103106,,,,,,,,,,,,,,,0.00144014443749995,,0
2020-09-25 10:51:03.160103106,,,,,,,,1.7376125500479642,,,,,,,,,0
2020-09-25 10:51:03.160103106,,,,,,,,,,,,,,,,0.004243675666667283,0
2020-09-25 10:51:03.160103106,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:51:03.160103106,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:51:03.160103106,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:51:03.160103106,,,,,,,,,,,,0.003984221250000003,,,,,0
2020-09-25 10:51:04.160103106,,,,,,,,,,,,,,0.0015397822999999975,,,0
2020-09-25 10:51:04.160103106,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:51:04.160103106,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:51:04.160103106,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:51:04.160103106,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:51:04.160103106,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:51:04.160103106,,,,,,,,,,,,0.003984221250000003,,,,,0
2020-09-25 10:51:04.160103106,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:51:04.160103106,,,,,,,,,,,,,,,,0.004243675666667282,0
2020-09-25 10:51:04.160103106,,,,,,,,,,0.0009761180000000276,,,,,,,0
2020-09-25 10:51:04.160103106,,,,,,,,,107.58666666666667,,,,,,,,0
2020-09-25 10:51:04.160103106,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:51:04.160103106,,,,,,,,,,,,,,,0.0013891044999999533,,0
2020-09-25 10:51:04.160103106,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:51:04.160103106,,,,,,,,1.735268817204301,,,,,,,,,0
2020-09-25 10:51:05.160103106,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:51:05.160103106,,,,,,,,,107.45705757732011,,,,,,,,0
2020-09-25 10:51:05.160103106,,,,,,,,,,,,,,0.001315616700000016,,,0
2020-09-25 10:51:05.160103106,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:51:05.160103106,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:51:05.160103106,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:51:05.160103106,,,,,,,,,,,,0.003984221250000003,,,,,0
2020-09-25 10:51:05.160103106,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:51:05.160103106,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:51:05.160103106,,,,,,,,,,0.0010041781904762093,,,,,,,0
2020-09-25 10:51:05.160103106,,,,,,,,,,,,,,,0.0014147433124999595,,0
2020-09-25 10:51:05.160103106,,,,,,,,1.7331783480212926,,,,,,,,,0
2020-09-25 10:51:05.160103106,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:51:05.160103106,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:51:05.160103106,,,,,,,,,,,,,,,,0.004243675666667283,0
2020-09-25 10:51:06.160103106,,,,,,,50.847457627118644,,,,,,,,,,0
2020-09-25 10:51:06.160103106,,,,,,,,,,,,,,0.0015264238888889677,,,0
2020-09-25 10:51:06.160103106,,,,,,,,,,,,NaN,,,,,0
2020-09-25 10:51:06.160103106,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:51:06.160103106,,,,,,,,1.7311628053620236,,,,,,,,,0
2020-09-25 10:51:06.160103106,,,111.86440677966102,,,,,,,,,,,,,,0
2020-09-25 10:51:06.160103106,,,,,,,,,,,,,,,0.0018066519999998657,,0
2020-09-25 10:51:06.160103106,,,,,,,,,,0.001003612263157921,,,,,,,0
2020-09-25 10:51:06.160103106,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:51:06.160103106,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:51:06.160103106,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:51:06.160103106,,,,,,,,,,,,,,,,0.0029479373750014304,0
2020-09-25 10:51:06.160103106,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:51:06.160103106,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 10:51:06.160103106,,,,,,,,,107.33209393244543,,,,,,,,0
2020-09-25 10:51:07.160103106,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:51:07.160103106,,,,,,,,,,,,,,0.0013973829000000313,,,0
2020-09-25 10:51:07.160103106,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 10:51:07.160103106,,,,,,,,,,,,NaN,,,,,0
2020-09-25 10:51:07.160103106,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:51:07.160103106,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:51:07.160103106,,,,,,,,,108.9437470479236,,,,,,,,0
2020-09-25 10:51:07.160103106,,,,,,,,1.7292658261575171,,,,,,,,,0
2020-09-25 10:51:07.160103106,,,,,,,,,,,,,,,,0.0019272887500006025,0
2020-09-25 10:51:07.160103106,,,,,,,,,,0.0010289993846154,,,,,,,0
2020-09-25 10:51:07.160103106,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 10:51:07.160103106,,,,,,,,,,,,,,,0.0013017125624999305,,0
2020-09-25 10:51:07.160103106,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:51:07.160103106,,,,35.593220338983045,,,,,,,,,,,,,0
2020-09-25 10:51:07.160103106,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-25 10:51:08.160103106,,,,,,,,,133.01200000000006,,,,,,,,0
2020-09-25 10:51:08.160103106,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 10:51:08.160103106,,,,,,,,,,,,,,,0.0012950506874998945,,0
2020-09-25 10:51:08.160103106,,,,,,,,,,0.000939800133333314,,,,,,,0
2020-09-25 10:51:08.160103106,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:51:08.160103106,,,,,,,,,,,,,,,,0.003213151375000276,0
2020-09-25 10:51:08.160103106,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:51:08.160103106,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:51:08.160103106,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 10:51:08.160103106,,,,,,,,3.4548571428571435,,,,,,,,,0
2020-09-25 10:51:08.160103106,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:51:08.160103106,,,,,,,,,,,,0.0025364974999999984,,,,,0
2020-09-25 10:51:08.160103106,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-25 10:51:08.160103106,,,,,,,62.71186440677966,,,,,,,,,,0
2020-09-25 10:51:08.160103106,,,,,,,,,,,,,,0.0013846561000000355,,,0
2020-09-25 10:51:09.160103106,,,,42.3728813559322,,,,,,,,,,,,,0
2020-09-25 10:51:09.160103106,,,,,,,,,,,,,,,,0.003008152047618522,0
2020-09-25 10:51:09.160103106,,,,,,,,,,,,0.0025364974999999984,,,,,0
2020-09-25 10:51:09.160103106,,,,,,,,,,0.0008757431499999894,,,,,,,0
2020-09-25 10:51:09.160103106,,,,,,,,,,,,,NaN,,,,0
2020-09-25 10:51:09.160103106,,,,,,,,,,,NaN,,,,,,0
2020-09-25 10:51:09.160103106,,,,,,,,,,,,,,,0.0011511692499999017,,0
2020-09-25 10:51:09.160103106,,,,,,,,,141.51074074074072,,,,,,,,0
2020-09-25 10:51:09.160103106,,,,,,,,3.4514814814814816,,,,,,,,,0
2020-09-25 10:51:09.160103106,,,,,,6.779661016949152,,,,,,,,,,,0
2020-09-25 10:51:09.160103106,,,,,,,61.016949152542374,,,,,,,,,,0
2020-09-25 10:51:09.160103106,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 10:51:09.160103106,,,,,,,,,,,,,,0.0013986899000000815,,,0
2020-09-25 10:51:09.160103106,,,113.55932203389831,,,,,,,,,,,,,,0
2020-09-25 10:51:09.160103106,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 10:51:10.160103107,,,,,,6.779661016949152,,,,,,,,,,,0
