timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 10:00:20.160128722,,,,,,,,,,,,,,0.0009143094000000295,,,0
2020-09-28 10:00:20.160128722,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 10:00:20.160128722,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 10:00:20.160128722,,,,,,,,,,0.0011686110714285,,,,,,,0
2020-09-28 10:00:20.160128722,,,,,,,,,,,,,,,,0.00404012642857156,0
2020-09-28 10:00:20.160128722,,,,,,,,,,,,,,,0.0031658104444445773,,0
2020-09-28 10:00:20.160128722,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:20.160128722,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 10:00:20.160128722,,,,,,,,,,,,NaN,,,,,0
2020-09-28 10:00:20.160128722,,,,,,,,,,,NaN,,,,,,0
2020-09-28 10:00:20.160128722,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 10:00:20.160128722,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 10:00:20.160128722,,,,,,,,,,,,,NaN,,,,0
2020-09-28 10:00:20.160128722,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 10:00:21.160128722,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:21.160128722,,,,,,,,,,,,,,,,0.00455825424999959,0
2020-09-28 10:00:21.160128722,,,,,,,,,,,,NaN,,,,,0
2020-09-28 10:00:21.160128722,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:21.160128722,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 10:00:21.160128722,,,,,,,61.01694915254237,,,,,,,,,,0
2020-09-28 10:00:21.160128722,,,,,,,,,194.9152542372881,,,,,,,,0
2020-09-28 10:00:21.160128722,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 10:00:21.160128722,,,,,,,,,,,,,,,0.002766259400000115,,0
2020-09-28 10:00:21.160128722,,,,,,,,,,,,,,0.0010032174444444882,,,0
2020-09-28 10:00:21.160128722,,,,,,,,,,,0.0008377040000000502,,,,,,0
2020-09-28 10:00:21.160128722,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:21.160128722,,,,,,,,,,,,,0.007197535000003085,,,,0
2020-09-28 10:00:21.160128722,,,,,,,,,,0.0010674987333333164,,,,,,,0
2020-09-28 10:00:21.160128722,,,111.86440677966101,,,,,,,,,,,,,,0
2020-09-28 10:00:22.160128722,,,,,,,,,,,,,,0.000930427100000053,,,0
2020-09-28 10:00:22.160128722,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:22.160128722,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:22.160128722,,,,,,,,,,,,,,,,0.0037902791176467176,0
2020-09-28 10:00:22.160128722,,,,,,,,,,,,,0.007197535000003085,,,,0
2020-09-28 10:00:22.160128722,,,,,,,,,,,0.0008377040000000502,,,,,,0
2020-09-28 10:00:22.160128722,,,,,,,,,,0.0010675492999999705,,,,,,,0
2020-09-28 10:00:22.160128722,,,,,,,,,,,,0.0023204777500000356,,,,,0
2020-09-28 10:00:22.160128722,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 10:00:22.160128722,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:22.160128722,,,,,,,,,,,,,,,0.0019212918125000639,,0
2020-09-28 10:00:22.160128722,,,120.33898305084745,,,,,,,,,,,,,,0
2020-09-28 10:00:22.160128722,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:22.160128722,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:22.160128722,,,,,,,,,206.77966101694915,,,,,,,,0
2020-09-28 10:00:23.160128722,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:23.160128722,,,,,,,,,,,,0.0023204777500000356,,,,,0
2020-09-28 10:00:23.160128722,,,,,,,,,,,,,,,,0.003733745523809201,0
2020-09-28 10:00:23.160128722,,,,,,,,,,,,,0.007197535000003085,,,,0
2020-09-28 10:00:23.160128722,,,,,,,,,,,,,,0.0009273044000000509,,,0
2020-09-28 10:00:23.160128722,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:23.160128722,,,,,,,,,,,,,,,0.0019609851250000413,,0
2020-09-28 10:00:23.160128722,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:23.160128722,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 10:00:23.160128722,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 10:00:23.160128722,,,,,,,,,,0.0010235193333333072,,,,,,,0
2020-09-28 10:00:23.160128722,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:23.160128722,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:23.160128722,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 10:00:23.160128722,,,,,,,,,,,0.0008377040000000502,,,,,,0
2020-09-28 10:00:24.160128722,,,,,,,,,,,,,,0.000910296600000049,,,0
2020-09-28 10:00:24.160128722,,,,,,,,,,,,,,,,0.003733745523809201,0
2020-09-28 10:00:24.160128722,,,,,,,,,,,0.0008377040000000502,,,,,,0
2020-09-28 10:00:24.160128722,,,,,,,,,,,,0.0023204777500000356,,,,,0
2020-09-28 10:00:24.160128722,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 10:00:24.160128722,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:24.160128722,,,,,,,,,,,,,,,0.0018072996875000463,,0
2020-09-28 10:00:24.160128722,,,,,,,,,,,,,0.007197535000003085,,,,0
2020-09-28 10:00:24.160128722,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:24.160128722,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 10:00:24.160128722,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:24.160128722,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 10:00:24.160128722,,,,,,,,,,0.001052363761904757,,,,,,,0
2020-09-28 10:00:24.160128722,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:24.160128722,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:25.160128722,,,,,,,,,,,,,,,0.001691661125000082,,0
2020-09-28 10:00:25.160128722,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 10:00:25.160128722,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:25.160128722,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:25.160128722,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:25.160128722,,,,,,,,,,,,,,,,0.003733745523809201,0
2020-09-28 10:00:25.160128722,,,,,,,,,,,,,,0.0009203104000000126,,,0
2020-09-28 10:00:25.160128722,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:25.160128722,,,,,,10.167251283615476,,,,,,,,,,,0
2020-09-28 10:00:25.160128722,,,,,,,,,,,,0.0023204777500000356,,,,,0
2020-09-28 10:00:25.160128722,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 10:00:25.160128722,,,,,,,,,,0.0010568728095237863,,,,,,,0
2020-09-28 10:00:25.160128722,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:25.160128722,,,,,,,,,,,,,0.007197535000003085,,,,0
2020-09-28 10:00:25.160128722,,,,,,,,,,,0.0008377040000000502,,,,,,0
2020-09-28 10:00:26.160128722,,,,,,,,,,,,,,,,0.003733745523809201,0
2020-09-28 10:00:26.160128722,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:26.160128722,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:26.160128722,,,,,,,,,,,,0.0023204777500000356,,,,,0
2020-09-28 10:00:26.160128722,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:26.160128722,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 10:00:26.160128722,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 10:00:26.160128722,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 10:00:26.160128722,,,,,,,,,,0.0010352444761904482,,,,,,,0
2020-09-28 10:00:26.160128722,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:26.160128722,,,,,,,,,,,,,,,0.0017410637500000544,,0
2020-09-28 10:00:26.160128722,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:26.160128722,,,,,,,,,,,,,,0.000920774900000032,,,0
2020-09-28 10:00:26.160128722,,,,,,,,,,,0.0008377040000000502,,,,,,0
2020-09-28 10:00:26.160128722,,,,,,,,,,,,,0.007197535000003085,,,,0
2020-09-28 10:00:27.160128722,,,,,,,,,,,,,,,0.0016802243125000943,,0
2020-09-28 10:00:27.160128722,,,,,,,,,,,,,,,,0.003733745523809201,0
2020-09-28 10:00:27.160128722,,,,,,,,,,0.0010405168571428454,,,,,,,0
2020-09-28 10:00:27.160128722,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:27.160128722,,,,,,10.16776817488561,,,,,,,,,,,0
2020-09-28 10:00:27.160128722,,,,,,,,,,,,,0.007197535000003085,,,,0
2020-09-28 10:00:27.160128722,,,,,,,,,,,,0.0023204777500000356,,,,,0
2020-09-28 10:00:27.160128722,,,,,,,,,,,0.0008377040000000502,,,,,,0
2020-09-28 10:00:27.160128722,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 10:00:27.160128722,,,,,,,,,,,,,,0.0009616175000000228,,,0
2020-09-28 10:00:27.160128722,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 10:00:27.160128722,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:27.160128722,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:27.160128722,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:27.160128722,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:28.160128722,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:28.160128722,,,,,,,,,211.86440677966104,,,,,,,,0
2020-09-28 10:00:28.160128722,,,,,,,,,,,,,,,,0.003733745523809201,0
2020-09-28 10:00:28.160128722,,,,,,,,,,0.0010516114761904628,,,,,,,0
2020-09-28 10:00:28.160128722,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 10:00:28.160128722,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:28.160128722,,,,,,,,,,,,0.0023204777500000356,,,,,0
2020-09-28 10:00:28.160128722,,,,,,,,,,,,,,0.000978971700000042,,,0
2020-09-28 10:00:28.160128722,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:28.160128722,,,,,,,,,,,0.0008377040000000502,,,,,,0
2020-09-28 10:00:28.160128722,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 10:00:28.160128722,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:28.160128722,,,,,,,,,,,,,0.007197535000003085,,,,0
2020-09-28 10:00:28.160128722,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 10:00:28.160128722,,,,,,,,,,,,,,,0.0015725929375000666,,0
2020-09-28 10:00:29.160128722,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:29.160128722,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 10:00:29.160128722,,,,,,,,,,,,,,,,0.003733745523809201,0
2020-09-28 10:00:29.160128722,,,,,,,,,186.44067796610167,,,,,,,,0
2020-09-28 10:00:29.160128722,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 10:00:29.160128722,,,,,,,,,,,,,,,0.0014133561250000476,,0
2020-09-28 10:00:29.160128722,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-28 10:00:29.160128722,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 10:00:29.160128722,,,,,,,,,,,,0.0023204777500000356,,,,,0
2020-09-28 10:00:29.160128722,,,,,,8.474719910506959,,,,,,,,,,,0
2020-09-28 10:00:29.160128722,,,,,,,,,,,,,0.007197535000003085,,,,0
2020-09-28 10:00:29.160128722,,,,,,,,,,,0.0008377040000000502,,,,,,0
2020-09-28 10:00:29.160128722,,,,,,,,,,,,,,0.0009558913000000337,,,0
2020-09-28 10:00:29.160128722,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 10:00:29.160128722,,,,,,,,,,0.0010637965238095173,,,,,,,0
2020-09-28 10:00:30.160128723,,,,,,,,,,0.0010575013999999606,,,,,,,0
2020-09-28 10:00:30.160128723,,,,,,8.471991595784338,,,,,,,,,,,0
2020-09-28 10:00:30.160128723,,,,,,,,,,,,,,,0.0015220438666667057,,0
2020-09-28 10:00:30.160128723,,,,,,,,,,,NaN,,,,,,0
2020-09-28 10:00:30.160128723,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 10:00:30.160128723,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 10:00:30.160128723,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 10:00:30.160128723,,,,,,,,,,,,,,0.0009770436000000272,,,0
2020-09-28 10:00:30.160128723,,,,,,,,,,,,0.0023204777500000356,,,,,0
2020-09-28 10:00:30.160128723,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 10:00:30.160128723,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 10:00:30.160128723,,,,,,,,,,,,,NaN,,,,0
2020-09-28 10:00:30.160128723,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 10:00:30.160128723,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:30.160128723,,,,,,,,,,,,,,,,0.0033263478181817766,0
2020-09-28 10:00:31.160128723,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-28 10:00:31.160128723,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:31.160128723,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 10:00:31.160128723,,,,,,,,,,,,,,,0.002257358000000092,,0
2020-09-28 10:00:31.160128723,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 10:00:31.160128723,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 10:00:31.160128723,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 10:00:31.160128723,,,,,,,,,,,,NaN,,,,,0
2020-09-28 10:00:31.160128723,,,,,,,,,,,NaN,,,,,,0
2020-09-28 10:00:31.160128723,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:31.160128723,,,,,,,,,,,,,,0.0010442565555555858,,,0
2020-09-28 10:00:31.160128723,,,,,,,,,,,,,0.01676149400000071,,,,0
2020-09-28 10:00:31.160128723,,,,,,8.47443263673497,,,,,,,,,,,0
2020-09-28 10:00:31.160128723,,,,,,,,,,,,,,,,0.0034934777499997516,0
2020-09-28 10:00:31.160128723,,,,,,,,,,0.0009848658571428462,,,,,,,0
2020-09-28 10:00:32.160128723,,,,,,,,,,,,0.001842821500000008,,,,,0
2020-09-28 10:00:32.160128723,,,,,,,,,,0.0009707021111110949,,,,,,,0
2020-09-28 10:00:32.160128723,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:32.160128723,,,,,,,,,,,0.0008483999999999714,,,,,,0
2020-09-28 10:00:32.160128723,,,,,,,,,,,,,0.01676149400000071,,,,0
2020-09-28 10:00:32.160128723,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:32.160128723,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 10:00:32.160128723,,,,,,,,,,,,,,0.0009468839000000174,,,0
2020-09-28 10:00:32.160128723,,,,,,,,,,,,,,,0.0015304301250000764,,0
2020-09-28 10:00:32.160128723,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:32.160128723,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:32.160128723,,,,,,,,,203.38983050847457,,,,,,,,0
2020-09-28 10:00:32.160128723,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-28 10:00:32.160128723,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:32.160128723,,,,,,,,,,,,,,,,0.0036524327333333577,0
2020-09-28 10:00:33.160128723,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:33.160128723,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:33.160128723,,,,,,,,,,,0.0008483999999999714,,,,,,0
2020-09-28 10:00:33.160128723,,,,,,,,,,,,,0.01676149400000071,,,,0
2020-09-28 10:00:33.160128723,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:33.160128723,,,,,,,,,,,,0.001842821500000008,,,,,0
2020-09-28 10:00:33.160128723,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 10:00:33.160128723,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:33.160128723,,,,,,,,,,,,,,,,0.0034487275999999533,0
2020-09-28 10:00:33.160128723,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:33.160128723,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 10:00:33.160128723,,,,,,,,,,0.0009677379047618821,,,,,,,0
2020-09-28 10:00:33.160128723,,,,,,,,,211.86440677966104,,,,,,,,0
2020-09-28 10:00:33.160128723,,,,,,,,,,,,,,,0.0015143725625000716,,0
2020-09-28 10:00:33.160128723,,,,,,,,,,,,,,0.0009657495000000349,,,0
2020-09-28 10:00:34.160128723,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:34.160128723,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:34.160128723,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:34.160128723,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 10:00:34.160128723,,,,,,,,,,,,,,0.0009536183000000695,,,0
2020-09-28 10:00:34.160128723,,,,,,,,,,,,,,,,0.0036194470952380414,0
2020-09-28 10:00:34.160128723,,,,,,,,,,,,0.001842821500000008,,,,,0
2020-09-28 10:00:34.160128723,,,,,,,,,,,,,,,0.001567660500000051,,0
2020-09-28 10:00:34.160128723,,,,,,,,,,,,,0.01676149400000071,,,,0
2020-09-28 10:00:34.160128723,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:34.160128723,,,,,,,,,,,0.0008483999999999714,,,,,,0
2020-09-28 10:00:34.160128723,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:34.160128723,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 10:00:34.160128723,,,,,,,,,,0.0009892712380952268,,,,,,,0
2020-09-28 10:00:34.160128723,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 10:00:35.160128723,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:35.160128723,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:35.160128723,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:35.160128723,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 10:00:35.160128723,,,,,,,,,,,,,,0.0009491399000000732,,,0
2020-09-28 10:00:35.160128723,,,,,,,,,,,,,,,0.0018108932500000398,,0
2020-09-28 10:00:35.160128723,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 10:00:35.160128723,,,,,,,,,,0.0009747710476190449,,,,,,,0
2020-09-28 10:00:35.160128723,,,,,,,,,,,0.0008483999999999714,,,,,,0
2020-09-28 10:00:35.160128723,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:35.160128723,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:35.160128723,,,,,,,,,,,,0.001842821500000008,,,,,0
2020-09-28 10:00:35.160128723,,,,,,,,,,,,,0.01676149400000071,,,,0
2020-09-28 10:00:35.160128723,,,,,,,,,,,,,,,,0.0036194470952380414,0
2020-09-28 10:00:35.160128723,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 10:00:36.160128723,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 10:00:36.160128723,,,,,,,,,,,0.0008483999999999714,,,,,,0
2020-09-28 10:00:36.160128723,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 10:00:36.160128723,,,,,,,,,,,,,,,,0.0036194470952380414,0
2020-09-28 10:00:36.160128723,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:36.160128723,,,,,,,,,,,,,,,0.001942418500000026,,0
2020-09-28 10:00:36.160128723,,,,,,,,,,0.000951022857142846,,,,,,,0
2020-09-28 10:00:36.160128723,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:36.160128723,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:36.160128723,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 10:00:36.160128723,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:36.160128723,,,,,,,,,,,,0.001842821500000008,,,,,0
2020-09-28 10:00:36.160128723,,,,,,,,,,,,,,0.0009002880000000602,,,0
2020-09-28 10:00:36.160128723,,,,,,,,,,,,,0.01676149400000071,,,,0
2020-09-28 10:00:36.160128723,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:37.160128723,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:37.160128723,,,,,,,,,,,,0.001842821500000008,,,,,0
2020-09-28 10:00:37.160128723,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 10:00:37.160128723,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:37.160128723,,,,,,,,,,,,,0.01676149400000071,,,,0
2020-09-28 10:00:37.160128723,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 10:00:37.160128723,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:37.160128723,,,,,,,,,,,,,,,,0.0036194470952380414,0
2020-09-28 10:00:37.160128723,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:37.160128723,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:37.160128723,,,,,,,,,,,,,,0.0008836339000000581,,,0
2020-09-28 10:00:37.160128723,,,,,,,,,,0.0009683348095237966,,,,,,,0
2020-09-28 10:00:37.160128723,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 10:00:37.160128723,,,,,,,,,,,0.0008483999999999714,,,,,,0
2020-09-28 10:00:37.160128723,,,,,,,,,,,,,,,0.001934274312500023,,0
2020-09-28 10:00:38.160128723,,,,,,,,,,,,0.001842821500000008,,,,,0
2020-09-28 10:00:38.160128723,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 10:00:38.160128723,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 10:00:38.160128723,,,,,,,,,,,,,,0.0008894565000000298,,,0
2020-09-28 10:00:38.160128723,,,,,,,,,,,,,0.01676149400000071,,,,0
2020-09-28 10:00:38.160128723,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:38.160128723,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 10:00:38.160128723,,,,,,,,,,,0.0008483999999999714,,,,,,0
2020-09-28 10:00:38.160128723,,,,,,,,,,,,,,,,0.0036194470952380414,0
2020-09-28 10:00:38.160128723,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 10:00:38.160128723,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 10:00:38.160128723,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-28 10:00:38.160128723,,,,,,,,,,0.0009382116190475997,,,,,,,0
2020-09-28 10:00:38.160128723,,,,,,,,,,,,,,,0.0019257815624999896,,0
2020-09-28 10:00:38.160128723,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 10:00:39.160128723,,,,,,,,,,,0.0008483999999999714,,,,,,0
2020-09-28 10:00:39.160128723,,,,,,8.477162524159914,,,,,,,,,,,0
2020-09-28 10:00:39.160128723,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-28 10:00:39.160128723,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:39.160128723,,,,,,,,,,,,,0.01676149400000071,,,,0
2020-09-28 10:00:39.160128723,,,,,,,,,,,,,,0.0008840594000000477,,,0
2020-09-28 10:00:39.160128723,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 10:00:39.160128723,,,,,,,,,,,,0.001842821500000008,,,,,0
2020-09-28 10:00:39.160128723,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 10:00:39.160128723,,,,,,,,,,,,,,,,0.0036194470952380414,0
2020-09-28 10:00:39.160128723,,,,,,,,,,,,,,,0.0018160134374999692,,0
2020-09-28 10:00:39.160128723,,,,,,,,,,0.0009452924285714188,,,,,,,0
2020-09-28 10:00:39.160128723,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 10:00:39.160128723,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-28 10:00:39.160128723,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 10:00:40.160128724,,,,,,,,,,,,,,,0.001714818624999931,,0
2020-09-28 10:00:40.160128724,,,,,,8.47443263673497,,,,,,,,,,,0
2020-09-28 10:00:40.160128724,,,,,,,,,,,0.0008483999999999714,,,,,,0
2020-09-28 10:00:40.160128724,,,,,,,,,,0.0009912723529411573,,,,,,,0
2020-09-28 10:00:40.160128724,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 10:00:40.160128724,,,,,,,,,,,,,,0.0009121406000000665,,,0
2020-09-28 10:00:40.160128724,,,,,,,,,,,,0.001842821500000008,,,,,0
2020-09-28 10:00:40.160128724,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 10:00:40.160128724,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 10:00:40.160128724,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-28 10:00:40.160128724,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 10:00:40.160128724,,,,,,,,,,,,,NaN,,,,0
2020-09-28 10:00:40.160128724,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:40.160128724,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 10:00:40.160128724,,,,,,,,,,,,,,,,0.0036194470952380414,0
2020-09-28 10:00:41.160128724,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 10:00:41.160128724,,,,,,8.472135147499872,,,,,,,,,,,0
2020-09-28 10:00:41.160128724,,,,,,,,0,,,,,,,,,0
2020-09-28 10:00:41.160128724,,,,,,,,,,,NaN,,,,,,0
2020-09-28 10:00:41.160128724,,,,,,,,,,0.0010643925000000107,,,,,,,0
2020-09-28 10:00:41.160128724,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 10:00:41.160128724,,,,,,,,,,,,,,,0.0024422875555553487,,0
2020-09-28 10:00:41.160128724,,,,,,,,,,,,,,0.001009114555555622,,,0
2020-09-28 10:00:41.160128724,,,,,,,,,,,,,,,,0.003536982999999753,0
2020-09-28 10:00:41.160128724,,,,,,,,,,,,,NaN,,,,0
2020-09-28 10:00:41.160128724,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 10:00:41.160128724,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 10:00:41.160128724,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 10:00:41.160128724,,,,,,,,,,,,NaN,,,,,0
2020-09-28 10:00:41.160128724,,,,,,,,,177.96610169491524,,,,,,,,0
